x,y,z
0.4955660929053435,0.06320071344604558,-0.008464623674728639
0.2638814770827794,0.058594,0.00937662635224712
0.05628017270455046,0.19099774516957957,0.3462898413284546
-0.33466074599136153,0.058594,-0.021696579127963023
-0.15924154393319878,0.058594,0.4096804394069788
-0.22252318927741307,0.20124042736418343,-0.18768944369385773
-0.23629403776136218,0.058594,0.1191552514417279
-0.24806077018536,0.27584910826944625,-0.15408303401347628
-0.3095860238931081,0.058594,0.03901989341897231
0.3780221762833163,0.058594,-0.2519748916802635
-0.13364868575825378,0.3084515024514623,0.22836329283588955
-0.03824366278404558,0.6717841143900851,-0.10452194349612158
0.4856599845316664,0.05155110651983168,0.11196557884585319
-0.03801160793093067,0.058594,0.29016529998961116
-0.11427831232080102,0.08013162061487661,-0.2043017371156585
-0.3175779140427588,0.011979380138189603,0.0668606818194337
-0.013789451132173877,0.8092191879152993,0.015375072119942757
0.06799398325632632,0.0033853619608951216,-0.1791050165767069
0.378208219568282,0.058594,-0.01563685014498578
0.18560102023951036,0.058594,0.3512918699565422
0.3055751021431496,0.028980568105350577,0.2685932809456167
0.2111723686491816,0.2281353329696849,-0.205346692699163
0.37421496443762525,0.054265485937350776,-0.33370031221930885
-0.026277461761139327,0.058629174737047346,-0.21537232382579008
-0.33565373823212963,0.014933925567620255,0.05668107020827362
-0.29069862172692573,0.058594,-0.261104275780603
-0.26845347250600454,0.005530172167625412,-0.102196114357283
-0.20350644008819174,0.5967344274314561,0.001040310339375801
0.22782025823436575,0.058594,-0.38293435915964763
0.03685490265206896,0.4935790708590212,0.3973268387752952
-0.14291582798540972,0.011029939646672676,-0.030080766074171716
0.2654857526867769,0.1970407979893788,-0.10377321082355419
0.018047449206766826,0.39818803965436816,0.3782344415428918
0.09368550120918316,0.0037874627595940458,0.15409977594329952
0.06741944208477436,0.25462467883468226,0.37145069881694087
-0.052244559974535726,0.5432416149131152,0.19276315005474606
0.12652750541434046,0.5822845230016984,0.15180369714766173
0.020933418821646173,0.43483807768808913,0.3150020232068835
-0.10805652965191999,0.003621694392535551,-0.17215796470389208
0.08868613104408501,0.058594,0.004508132522602237
0.4561650000182197,0.05792885681288411,-0.20207800042552285
0.044466866528954645,0.49932870591929585,-0.2879710404696636
0.21625726301739803,0.004928587979975625,0.12221121850524064
-0.22160177601204728,0.5367909229960378,0.08290268398182574
0.25135056327808203,0.5253424699641127,0.0030427743468988966
-0.026896770562955655,0.3562929964778874,-0.4731128395028876
0.08166479009893156,0.00365793177903492,0.15027454089202136
-0.13837318425142792,0.0035346033149058053,0.09819479396837849
0.0021109203136636993,0.0014676134059167407,-0.09908931660820541
0.12080923872834448,0.6628457599455221,-0.05703651750886518
-0.16516151737067128,0.058594,-0.1106384591635024
0.48440343535956115,0.06580480469526155,-0.07440115789949744
0.015685342874027855,0.058594,-0.31006719141545436
0.010335382792638166,0.5324455026795851,0.21902215099575253
-0.049616324426174446,0.4381443926166852,-0.25375293754137856
-0.19080478118804212,0.058594,0.22599491839872898
-0.002963784554166359,0.4310109858241305,0.3875939040320394
0.24095572125597742,0.037919698447937925,0.3834793014361596
-0.25272233194328253,0.22033222600235602,0.10654937527309408
0.0655280909515268,0.004226642471656411,0.1856229823165593
-0.08876340588849622,0.20814255289915648,-0.2871997282383676
0.18735243110468308,0.025453743755389002,-0.36064912690599593
-0.19793830230556103,0.06051845503189734,-0.05258220072378751
-0.30588002553373494,0.009739469253962454,0.06737539804477945
0.05838194234990715,0.058594,-0.41438389724971836
0.035325971188677745,0.03634512304080842,0.15550942016772903
0.11701427786922268,0.005002279476970579,0.214046302328285
-0.04934159093975908,0.4162727251074166,-0.24620480578650294
0.04851137983635592,0.18452370087806577,-0.28689933596835393
0.15740295577190014,0.6031000996716531,-0.14356637838037029
0.07842290683260848,0.0033631598750676855,0.13507747950270302
-0.32112080542396737,0.061785346874709476,-0.34408579270058925
-0.02944658865191016,0.0610693582840985,0.46640380514282204
-0.10556232132558363,0.40549745563673384,0.19557762095149475
0.2052196384089383,0.5245526038966342,0.08333408066255277
-0.48520846391379163,0.04419866257550385,-0.019827486476998637
-0.17153386092512507,0.5943747470032777,-0.12860382172696436
-0.09264637092732957,0.058594,-0.3831755393340584
-0.15260128381841837,0.25164216650925264,0.22325387239431355
0.18228795613976456,0.06211887387611026,-0.43850646574319396
-0.28630149859077586,0.236046109997168,-0.018152378974031762
-0.1552815547290493,0.5086606576665319,0.1342754317414086
0.3854447616565358,0.059669065209931454,0.25082620651721305
-0.16146574787473533,0.058594,-0.038373229256741415
-0.1472010644417259,0.6519913971378614,-0.03411126589765741
0.11871756581964293,0.058594,0.27539237121050225
0.06778922708762825,0.6247777314360492,0.15260393016673504
-0.42564219539185916,0.04191122722831206,-0.21569961979279859
-0.1536682866174841,0.004211686180267292,0.13251898917462196
-0.30251118393700144,0.03389256089596808,-0.31846187617755317
-0.17746322318877378,0.058594,-0.31745705332544377
0.03163535183958479,0.35743266625282083,0.378806768697888
0.1430775105976539,0.01330688940483716,-0.31991759103593775
-0.021811888845552158,0.548812773044528,-0.44237494143315215
-0.2844350298460468,0.28120449077499504,-0.0023933059168987497
0.07423582109214591,0.017925416080996393,-0.35911007212831225
0.035330842906731455,0.5195202432107479,0.427215019422314
-0.1878799713173947,0.058594,0.03364176045323488
0.09136840953807668,0.2552023883185363,-0.29052480125286695
-0.08196098744295513,0.2785538249391326,0.2607552939692334
-0.15264011089067803,0.013791361007282045,-0.3191828830270448
-0.38028222105765364,0.058594,-0.19741658210086974
-0.09803091575421112,0.6215297528135096,-0.17510910239223754
0.4051452829523672,0.03184020828075382,-0.12921546292264902
-0.4699218332514445,0.06248533562179111,0.15594145739470494
-0.1846319768564509,0.409896274052635,0.13095309884681053
0.06193660063942663,0.058594,0.22547389408688512
-0.28788867903722143,0.06154195207516106,-0.37166129851958907
0.023395871520303813,0.058594,-0.015765806038970487
-0.24310760982027566,0.5357199111730857,-0.024104497469076554
0.2774207767496381,0.04623601872666984,-0.41337814613567536
-0.3461638469654475,0.0623692281726513,0.36016252469452925
0.031831562717889984,0.6662681438276971,0.0938412029521945
-0.19463062770638984,0.0037396046342530785,-0.006443937674293722
0.23220221843475158,0.01979187880503977,0.27401424696294496
0.17314399589763182,0.5167019151103267,-0.1606595225919387
0.42678082393324834,0.038312324990184096,0.16152912258381327
-0.16687375336357668,0.058594,0.41201618185245326
-0.10731668298704955,0.6661756136916805,0.023784265445824015
0.06117536915748534,0.058594,-0.03140460607114903
-0.03682103944845811,0.7867085777873346,-0.040796064506031036
-0.19409284364449406,0.060343164300590134,0.043095410816167905
0.13223006101685228,0.4813932295976678,0.16706630161441755
-0.19316301769498884,0.5265093147663106,-0.14499139215578635
-0.08843002093248659,0.37205603631677214,0.22599222782639378
-0.33218746764833784,0.020399039855899283,0.1643281559312872
0.38334651540830766,0.058594,-0.1017994021000635
-0.15573507405927148,0.5236942637813672,-0.16555867866221916
0.15768195664199353,0.44240552620600126,-0.17406692641774874
0.24578200539483844,0.3775444591127368,-0.09478929063090238
-0.42716453617443373,0.03216509726143426,-0.04696793819293191
-0.22576257288048018,0.058594,0.09947223294217633
0.25460275257671955,0.058594,-0.07932555277210096
0.009622254297965835,0.1603692604740729,0.3345973031183185
-0.028692896619519005,0.26565527394254945,-0.41298218962640754
-0.026604788416606025,0.0015500155070503772,0.05160059512102118
0.22567518154986815,0.18819687790733586,-0.17651096231665608
-0.2742412502589708,0.058594,-0.31182898864712505
-0.28912904866350597,0.05918754857359301,0.3597310260575646
0.2040415659109953,0.577593114113436,0.040095820874177165
0.120739173860095,0.025036118658302332,0.36364114254127355
0.3914962151102478,0.05910887538695052,-0.2381868003537272
-0.11256036302300707,0.1380695505902282,-0.2454158408406755
0.18063107774668344,0.3085399572449312,0.19868382718003136
0.024467258042313214,0.505307330715195,-0.23163338412697018
-0.17615965845479176,0.22111110566087855,-0.239138481040514
0.14011206106430177,0.002915305903477925,0.024045035985416872
-0.12540451484858828,0.058594,0.1540001432977112
0.16403332438940194,0.3880089469397672,0.16985076202792013
-0.004629484410552271,0.3203994334219429,-0.4007214819747183
-0.036750908324506004,0.5645582734178992,-0.39697107469812215
0.13980246727022191,0.40012992648855583,-0.2166710402544502
-0.05357416066465396,0.6451820750865066,0.13219426714460025
-0.18429350737135564,0.06432892352107855,-0.10853070289466696
0.48001426607856623,0.05961573667446117,0.13194168817190735
-0.08283821704567243,0.15526129749699277,-0.2695341994197112
-0.021481878887050138,0.5221702944167339,0.3982021815881383
0.16928634930537528,0.058594,0.036338985998231654
-0.1484075968776408,0.017343369567515143,0.02667091065014416
0.4456732845449191,0.04207824771593344,0.16298159522503738
-0.30418541369372554,0.058594,-0.026255068024908318
-0.17230352931083942,0.03542717294490007,-0.042650574379032385
-0.026442675006955525,0.4334854081540134,-0.2764472954459595
0.05282659191006453,0.5726885926033597,0.1892719255459341
0.28345605337445773,0.058594,0.30177944635162046
-0.18231609280538186,0.022056188114802564,-0.34481673373052013
-0.16513509189336384,0.037307015236652266,0.41939218915761434
0.12389472225424145,0.6235555884159776,-0.1528385403774994
0.413913121961259,0.057934817562071445,0.27596993204139203
0.0364420980343267,0.4117014679744253,0.3148436675548249
0.30505128734524334,0.007408164615782933,0.028559428700290393
-0.4289925552332088,0.062038288614357076,0.19686966350241814
-0.15436021903940536,0.027913164497062718,0.3719324091779075
0.2965654799105152,0.058594,-0.29299642112948887
-0.1017113172326234,0.058594,-0.3111438916413294
0.45282397378522427,0.05949927556101345,-0.07675331702253094
-0.18699976992885503,0.43259952090592024,0.10941089615174267
0.04747584452666845,0.5171918331403635,-0.2268962878294676
0.2942359648110463,0.058594,0.32825166731485295
-0.15829446734637528,0.0518258212841082,-0.12945997429988168
-0.04283922115385466,0.4270450812772418,-0.23952567403124927
-0.17486527517450068,0.5176514588115297,-0.1928649511456218
-0.09626799303382509,0.005336064467050849,-0.27057751519175477
-0.2517888563715249,0.5382147111577524,-0.01637169347556243
-0.049073569393422334,0.058594,0.1066289453688515
0.42318176396170576,0.043585330784068906,-0.23222307209236762
0.28527434121713774,0.04755957926239743,-0.4119685799705862
0.2199188891217247,0.34561388500570084,0.1439958242067171
0.4278804474978522,0.06571466034784838,-0.23917374935065258
-0.06707954951942512,0.37760435367770473,-0.26485122481150186
-0.2389986744595399,0.3408856107970553,-0.14779928879612858
-0.2991467452809434,0.005777106023866718,0.0041626485615853595
0.2469284016145053,0.13063707516888004,0.01862412226723079
-0.19600093903420274,0.46053983791740793,0.08316973700112831
0.20072951404205439,0.004003399140593966,0.016008801062438245
-0.2644496077040527,0.009448023228769418,-0.19330302318098694
0.13676965290762547,0.5158845093923226,0.1593465935691015
0.04419699795768826,0.2102860156335181,-0.29458166023806825
-0.1286510800823733,0.058594,0.14307076808421043
0.04339951872008405,0.5435814970955158,-0.2882698465372868
0.12238469514450923,0.4052649977255095,0.18687264398348788
0.054837314809892276,0.16782377614046579,0.26711563053931886
0.020170478570455737,0.6490632498524349,-0.1692914399974265
0.1949027148364972,0.0046162211134998556,-0.1519182120494208
0.15088770406282637,0.002936029692184175,-0.02517128093688159
-0.23838312368881384,0.16068501854216696,-0.13180611879260673
0.10049169502073003,0.6666690432152136,0.03462385673249316
0.08682404036758777,0.03954992474321048,-0.17416152145673
-0.2034929355576241,0.036670071277432714,0.3999130292487453
-0.12727554346473569,0.5040555159593937,-0.2181781816214298
-0.019441668502081594,0.7322589456799428,-0.06403626831777677
0.33988509870218925,0.058594,0.02307968132210636
0.004011691659941233,0.3875088637103316,-0.2693193767760613
0.18930244822769393,0.614644569260068,0.0019310541349584175
-0.21864209565484866,0.5368056728278275,-0.019985444154817802
0.07640740722760697,0.058594,0.2777589997480484
0.021314708809391722,0.4170819444078349,0.3081036232174501
-0.17988927517162023,0.062837002965452,-0.11356896971838039
-0.07609862819477144,0.002695449425900525,0.0982129271911518
0.028321740298898022,0.512438960555335,0.389283401361498
-0.04115691883454019,0.7816196009557452,-0.00844923489475826
-0.062218505238390204,0.058594,0.4481921515564056
0.46161411314948614,0.044220175588224435,0.14916572021499724
-0.15898259108509732,0.004966476026142627,-0.21420261726581952
-0.2297552647493318,0.004600721418794311,-0.06511502093852392
-0.16727132626963168,0.3144873412337795,-0.24482634399513756
-0.20362017271608757,0.5777733066149267,0.04400439121131747
0.4719364891911894,0.06407345651378331,0.09775341637410129
0.1770553262396476,0.05356099117300412,0.06091332953494967
0.1547523878885329,0.0034204193732768917,-0.1041780274303157
0.03737231120238098,0.0023780888193599818,-0.13606955105900012
-0.2519639834104265,0.21206152992461275,0.10610095065005702
0.14315367691252429,0.058594,-0.2329028534445408
0.07936234881443027,0.47673385403838286,0.1933577229372091
-0.05082115785174142,0.029473981776904835,0.4061871198856243
-0.37914074817880744,0.060447977237440234,0.27060545622230264
-0.27117650643326996,0.058594,0.019429072200721105
0.12555562747269522,0.004426158938875894,-0.20902491564174094
0.17149945157092608,0.6341483170860795,-0.04289112092019945
-0.03768792776498864,0.058594,0.02344043171439278
-0.0821594527875201,0.0016889780769044262,0.0090292507385559
0.009502585755010076,0.563315171295746,-0.29793645410316155
-0.14441606229350246,0.004177330919518554,0.13910482973824084
0.33992232821664026,0.058594,0.2752976424241747
0.005215051524778819,0.065240599112485,0.4889044436999551
0.011754113305323633,0.438037785884036,0.314063177102516
-0.04925633433933652,0.6784453765045746,-0.07038645770857269
0.3733332208835657,0.058594,0.13355316610590884
-0.061030811207226573,0.31123508725425886,0.29871391920587376
0.17680408775066686,0.17813268346269764,0.18804275330367604
-0.20625665605973392,0.3888551680915109,0.12564372417551362
-0.2749986783059209,0.058594,-0.24640249945812626
0.21673682577657694,0.5463831444605817,-0.03231325848122527
-0.048964901459208295,0.43528731084766,-0.474548496833987
-0.013394742486369507,0.5701339889501047,-0.31250380175758574
0.38423141682412865,0.030797312137007933,-0.1785130728201017
0.02446769744317753,0.019423545460955326,0.13960855578746234
