x,y,z
0.0006123235546851569,0.1045894640753417,-0.31546216768509877
-0.135742,0.0767739252804635,0.22300160325145912
-0.01966696673113237,0.856172887476457,0.12364928606522962
-0.05266609941236375,0.09426276173810094,-0.37749307984576846
0.05341691595954022,0.4260394551747736,0.15330162092380745
-0.1337862417229633,0.7841896546757926,0.0716127382524494
0.23106762672519227,0.050781,0.11851226170506413
-0.2737117665122619,0.04520735932595745,-0.1510328445199762
-0.135742,0.32834788976093654,0.10450970302355508
0.110352,0.2794079502926125,-0.2832320881632439
-0.22502206092539503,0.02148055015361722,-0.19979076272350876
0.09373827050148378,0.3640992718879975,0.18251307263335365
0.23500114649893283,0.0,0.3743028914321772
-0.00712283005239267,0.7529441495988991,0.2307749680146804
-0.13532179363523703,0.6957066474610588,-0.12303006878920944
-0.135742,0.29202615692315603,0.1511056475731482
-0.13275624559621083,0.8029798995445933,0.025914183668869772
-0.006858406653949857,0.08564134938894924,-0.39201167821025096
-0.11722628184323791,0.7337201196139231,0.24255761212161317
-0.15034899966275864,0.1412119882272271,0.3494153158660522
0.13533775595445502,0.117188,0.1340048125687962
-0.15257744749490432,0.24063991326611134,0.35806172417308735
-0.2787235387500782,0.009443125991228386,0.23984935738022167
0.04633701879805577,0.7247821547611074,-0.11538059106283328
0.022793265905897257,0.6107105767981277,0.37630731672765816
0.1569739596472133,0.06778448880957375,-0.3521113749992387
-0.3202763223167564,0.0,0.30404937802455595
0.2705753853645052,0.050781,-0.05413042356964255
0.022461,0.508810934313611,-0.0401002193706371
-0.14325233726528785,0.37983802269069583,0.27671229776658823
-0.19976472767113035,0.039763302501191256,0.44748690341759717
0.022461,0.16007563159842764,-0.0028656377421609203
0.1324715206717001,0.0,0.2913493327547323
0.2745630823968509,0.050781,-0.1870944982897122
-0.135742,0.302935803610066,-0.14870831523886605
0.3073530527762703,0.050781,0.203108504640099
-0.27426627041847984,0.050781,0.13302527873492392
0.2497828615949711,0.0,-0.32236302625222474
0.022461,0.22867806181487305,-0.07511217084570712
0.024676085269699652,0.06542632312178806,0.43700380726224825
-0.0689545670619436,0.0,0.4320243593350933
0.3256892557071238,0.0,0.20850870280614103
0.06895601723229489,0.5529863872621658,0.1665642406973642
-0.0627956053696436,0.14350171216606009,-0.3402491873742836
0.1077256778323995,0.6967783331982188,0.25153483672872307
0.32130251634424556,0.050781,0.16396564258307084
0.007297742297706494,0.9064007316851087,0.0450265455530223
-0.135742,0.41113291216343,0.12589535562091322
-0.135742,0.4698624044747231,0.13379464806332417
0.03592856107877593,0.6439226486391336,0.27398754392707997
-0.135742,0.19743980743227707,0.08055513462382083
0.022461,0.14566615710134023,0.09074151952034032
0.022461,0.5170698333191525,-0.08046508094765742
-0.24436557829004435,0.0,0.20488477470205135
0.022461,0.14774883412905065,0.11477355714020408
-0.0019701186239779456,0.442415682964973,-0.3017282976001068
-0.135742,0.769091114267795,-0.22051775644099786
0.10710872797007126,0.8669140130596042,0.054415398990997545
0.110352,0.7406136879476909,0.23052611853664975
-0.19692358504607058,0.0,0.21202538672362337
-0.08891090046476194,0.0,0.4340679119384645
0.022461,0.5370404616797241,0.02543615924274395
0.2946055772364222,0.050781,0.12585154165651607
0.0970689560403439,0.117188,-0.16327764564614217
-0.028295353141858756,0.08739651998563822,0.28350826625403475
-0.04803963014070081,0.5972844868451327,-0.3102244527846095
-0.135742,0.2139356545057865,-0.14484057533421085
0.2151213120808735,0.05925264181375535,-0.3818824319545092
0.03416863904331366,0.16821561681851668,-0.2986480454329944
0.1004509350349676,0.5509048964725913,0.2932758877600743
-0.27815349641840115,0.0,-0.09997901501206932
-0.07303361411191647,0.09155132689183361,-0.4013407098491228
0.34346597036313936,0.041353736105140385,-0.17847118043247265
0.2814347858555894,0.050781,0.01634826638513809
0.022461,0.2460338210116063,-0.02871802707379481
-0.02566008507084439,0.12272099788610347,0.3738548792674644
0.12640095470725968,0.0,-0.29011427156988806
0.20160877300215713,0.050781,-0.07380649139441206
0.10817687568245309,0.042984975021377325,-0.3145026027546454
-0.3123836634014805,0.04406202466563004,0.09772601723886136
0.053711,0.21109447350789295,-0.17184059984709998
-0.135742,0.5674432907146657,-0.14885411883801242
-0.026424133795196772,0.14699822433826795,-0.29922159957684796
-0.12771237745471348,0.6734502691239691,-0.3225321359738352
-0.135742,0.6724160854860863,0.1311190842758816
-0.08905119336888168,0.7982401533651148,-0.20674277798400376
-0.135742,0.5850935937352016,0.028670294647741845
-0.135742,0.2792110984586703,-0.06830222528981961
-0.135742,0.17381763106997197,-0.21228840778672997
-0.09691163034914925,0.869139381022334,0.0993277960758681
-3.4220146156963005e-05,0.156299930742163,-0.298079673300941
0.110352,0.2046803205062213,-0.28751607586121347
-0.32701614100335696,0.04548420850043256,0.10700414774368541
0.053711,0.25790411843598454,0.16413261741811994
-0.13629332737363367,0.632954786349659,0.2907595224275265
0.022461,0.7281574852616977,0.08481271571702924
-0.135742,0.37859969178293446,0.19973467929750202
-0.135742,0.5674734569514218,-0.3001098840952367
0.0003092375603616082,0.18645183694898088,-0.2982821235995447
0.35493914197287507,0.0,-0.17908814484869057
-0.135742,0.18091539901362935,-0.08712574382188848
0.022461,0.6261452499558186,-0.04474378094786462
-0.31470361054529716,0.0,0.35101760049799047
-0.135742,0.5049389593439274,-0.24213701455139938
-0.2809580586959334,0.0,0.25104973907821093
0.04621203954785555,0.6075129003614411,-0.16652334496758278
-0.135742,0.3370129325680729,0.2117308128039977
-0.13268192415385394,0.7060230488910674,-0.17030695149464864
-0.135742,0.19261667663947007,-0.15412974367307702
0.06245835381670184,0.4723738431450796,-0.29953184800935545
-0.20368791264859035,0.004460489918468634,0.3928123972956878
0.03319195065265677,0.39174677615924886,-0.2995515079558279
0.01975449341533845,0.21949351198048161,0.365018553378218
-0.3254721120394626,0.050781,0.12193466745763515
0.022461,0.7003030380885874,-0.06876672651663687
0.04604322299340885,0.1780352542006538,-0.16651279460819607
0.04175291142971041,0.5224761035752921,-0.300892833422922
0.050087466487049606,0.117188,-0.02398855606986261
0.022461,0.18912993166694442,0.12020342712963741
0.2705501134406792,0.0,0.29498350908217325
0.110352,0.4011944079512295,-0.20155141667238913
0.17417787532113058,0.117188,0.14052268777301563
0.01692038775393921,0.5801143803125458,-0.37789890412221616
-0.135742,0.16162344021869332,0.01616848872513038
-0.135742,0.6546098895239861,0.2706282263405305
0.3726012536336574,0.0,-0.08515121715489266
-0.135742,0.22916023335246694,-0.26877427779211244
-0.135742,0.40516857889375607,-0.11435636056841976
0.2740441686385452,0.0,0.1927260590239968
0.29736790932498325,0.0032287050402304784,0.241211
-0.135742,0.16657628918984843,0.055005719467600106
-0.135742,0.3040461064701967,-0.14192637339921813
-0.07427852142748366,0.28450005015007207,-0.30355204273416664
0.059338499587701765,0.16223878662382765,-0.29904558263711495
-0.048624168928494,0.778860503267143,0.21387024177663558
0.053711,0.6568757719919238,0.14917358429946537
-0.07676400779244019,0.13386374914700058,0.4301038856866981
0.06635531809483582,0.505828432114148,0.28405561190757317
0.151367,0.1028648789128036,0.2874296940849159
-0.16766516663312556,0.04932043542345149,-0.18572115888843668
-0.030309382323600836,0.6355198629920153,0.3502349612040931
0.2290868040260491,0.050781,-0.0525542846539488
0.11969447333669474,0.37050431157684716,0.25144846950967553
-0.07704657061894621,0.09512103891456172,-0.3759041908202658
-0.11109207765181674,0.04225495129817922,-0.3680752712825094
-0.07027785712926049,0.5251826909056508,0.28281519150225976
-0.028640589940984562,0.8377923538309403,0.2095901639908947
-0.135742,0.09023385283503152,-0.27831150071621436
0.07999046500197746,0.7943629443813146,-0.04932742196883994
0.10128138098096584,0.7994751863171439,-0.04369002281734139
-0.2383713879647887,0.07831339591876407,0.37158088901418085
-0.15367536207017565,0.17799745474950454,0.3996700491179882
0.0733641458861678,0.3251699544048449,-0.3623323621014506
-0.050268190963214235,0.8244535825395553,0.2176292139035972
0.022461,0.43146986330487236,-0.0010299365755772338
-0.22615615277439674,0.0,-0.21258899348843052
-0.017658262662289988,0.8444806714215298,0.18611922321807398
0.022461,0.3658366326190816,-0.11605216380008435
0.110352,0.15623238837032422,-0.26477108626220647
0.04525582196116726,0.1442916666171389,-0.29879322989971013
-0.2530877689885205,0.0,0.30022913088428177
0.110352,0.7649250575362729,-0.13801159315069528
0.022461,0.2965123773685941,0.004810898185019036
-0.09189627922505655,0.8916965613923051,0.05655268537835341
-0.1001233834743486,0.8231152791120947,0.1697411016608405
0.21412003883746106,0.019254512920788315,-0.249023
0.05113413322338818,0.4407758059835159,0.15315895613392888
-0.14660922978193314,0.06289642938551263,-0.15863100442329056
0.022461,0.15034924311624653,0.061536499846340284
0.110352,0.1283632802732137,-0.22922117239323375
0.11290516184496063,0.0733773236295952,-0.39187164725919044
0.06969209994951353,0.4482398746334504,0.34002379197990784
0.02661191313608307,0.7842135250312318,-0.25856156380412126
0.03695785171982166,0.5650093495636282,0.15227299524508198
0.06975415018561355,0.32836672908462794,0.17672421105184447
0.03622882489551958,0.1328846812474524,0.1522274339846704
0.10134967791895316,0.117188,0.0001458342863485118
-0.135742,0.2714171267468618,-0.25142647212248215
-0.135742,0.16623686197679813,-0.3022820647993095
0.12140067764087284,0.5512556850094968,0.26189749398839074
0.07536505092101468,0.08948605396720982,-0.3158028477393956
-0.12409711900447372,0.2602472989744609,0.2813523053032106
-0.07283031952443786,0.0,0.4451016483272964
-0.09844531961405077,0.0,0.3734112531520239
-0.135742,0.2261607706576344,-0.04364783027556385
-0.13882882524200463,0.4165516070294626,0.36238285137564696
-0.15983157920480173,0.2489415420768159,0.3527171846422562
0.09401471624129647,0.6668980519539512,-0.18439414698695425
-0.15287407327314678,0.788859058224098,-0.21410702012645066
0.09076703800686972,0.768118430390785,-0.10313589146092642
-0.15760471687248326,0.3897804516319492,0.38602923675268486
-0.135742,0.12065851715844281,-0.08144619155542468
-0.135742,0.16206690044538483,-0.08777183593287055
-0.13125754941116566,0.633914875618585,0.2953373820645287
0.07867993891448635,0.2730933303585549,0.2840013691796075
-0.07217438374948676,0.8085882023949245,-0.1960541875348415
-0.135742,0.13556789386048645,-0.12156554547848195
-0.3552243067975235,0.0,0.2878703911190603
0.007768194388181521,0.38222164826342087,-0.3005216347825801
0.022461,0.37616561161956724,-0.05999883511920945
-0.14419228599338405,0.037106578189640374,-0.3342720452352646
0.03591867350067611,0.36552138879352325,0.33536062275106876
-0.20862338868318547,0.04170401196579667,0.2399664555066716
-0.25337724639044124,0.0050888085706693635,0.3633273992327879
0.06302970729661753,0.845703,0.13871929519874104
-0.135742,0.3317611294809309,-0.25791649424777097
0.08370697595676535,0.7453648106819224,0.11413845663126555
-0.135742,0.39713127560270994,-0.028176823092588163
-0.1341278659398933,0.8417768540478907,0.1300904687107911
0.12484290076322162,0.4874258511770088,-0.28309145515125356
0.039623383290747466,0.6553897117575129,0.14308254927890346
-0.3189615493410764,0.0,0.004689519697314154
0.05259305621525359,0.2394767537090441,-0.16692213298522848
-0.03792338688359265,0.0,0.3887893818095657
0.12577693835999043,0.6018620796568889,0.2805282787858517
-0.135742,0.6602436088343782,0.11822411518478099
0.022461,0.3965502371456108,0.10928481344446234
0.28170915165191973,0.0,0.3490188010661719
-0.16091103501329296,0.10246664421262018,0.38394920156014006
0.02819628791517973,0.0,0.33911629144561867
0.10085894585010208,0.2737486865162088,0.2810756780705509
-0.01037597543340706,0.6400777134260315,-0.34289482111592234
-0.07991338315025251,0.05338226121110018,0.4163147519045256
-0.135742,0.15303273871114637,-0.0687585997932772
-0.10791517945387386,0.5863502486246736,-0.3081728397565443
-0.11693406117422658,0.8892726080234638,0.1097754021555803
0.07790790298813297,0.7952958179451988,-0.046671974153289816
0.110352,0.3498831063970662,0.21868781647906116
0.151367,0.08813587736064582,0.2610748076667045
-0.135742,0.6856354153927368,-0.23276040038194248
0.163086,0.09730600263580336,-0.2907630175036303
0.110352,0.773951987156276,0.11237942166518214
-0.135742,0.5435797515241032,-0.2811938647228759
0.3232306483644461,0.0,0.19113141461030914
-0.05321316492395613,0.9202726045731499,0.012563780921144616
-0.135742,0.08079864841901546,-0.2716058647262607
0.024824031641337667,0.08313672664235076,-0.31497032673812125
0.02476974749582074,0.48230055752473383,0.283656920181434
0.151367,0.09852494906428585,0.29334499557034516
0.151367,0.059932416906963326,0.20088757308625543
0.022461,0.5195796399774575,0.0648936328162068
0.09599070667451752,0.4249373276156261,-0.299805
-0.21784994856561127,0.050781,-0.06765996205807139
0.022461,0.12008550318410609,-0.01762682403381957
-0.135742,0.7576302870305155,0.06077603440066795
0.11086575710819205,0.117188,-0.04467244448678917
0.022461,0.33416363197620697,-0.005423644906723424
-0.135742,0.3535066745077545,0.19097968008116303
0.110352,0.37897737467358406,-0.24421067418424985
-0.135742,0.2765662031138109,-0.13267288321429094
0.06806701563312971,0.25537838124936535,-0.38120291541593926
0.110352,0.28448465055700867,-0.29889353114284983
-0.15118799213510076,0.06428310109336473,0.3557401368107511
0.07442717500722937,0.5128408447470745,-0.1927628024882102
-0.16827149143732256,0.032320132929124064,-0.2275589358664282
0.04697000691068924,0.22947087125057397,0.15289871489589044
-0.135742,0.15418111793206418,0.17782524672592853
-0.03314926919142876,0.7776455073922941,-0.2937376262148222
-0.13426270906039348,0.7003055446469857,-0.06193071595218566
-0.14868560377198908,0.32720969939853495,0.360930416686806
-0.13864335169915576,0.0467915160157907,0.4414826482001236
0.022461,0.48402644614047513,0.011264189253259976
-0.135742,0.18720103021992177,0.1258153646756176
-0.1343096533734497,0.8465638273554793,-0.11054194205577428
-0.22962455627998996,0.004979803312579764,0.24031693709508178
0.07104730934345829,0.7967862043180196,-0.041584325568457675
0.022461,0.40022285426606086,0.01930218162407002
-0.16364500486666192,0.36886621394012337,0.409690861859431
0.18653084447799856,0.005368772473121364,-0.249023
-0.20578456587263208,0.050781,0.0028962839664656084
-0.135742,0.6145235059423683,-0.149209712967589
0.2647523590025319,0.050781,-0.10454825266001527
-0.2852538009842238,0.050781,0.14508772408261367
0.006222843541207919,0.14529382947182437,-0.38305375128672375
-0.15789636112357477,0.050781,-0.07307181960248878
-0.135742,0.26326797619518905,0.21776616495377096
-0.13475669545265323,0.406639814146485,-0.30885720482226714
0.015478448285686687,0.0,0.45021170293231155
-0.24111422231194313,0.050781,0.19973678045376214
-0.01816295339732782,0.6457473029039403,0.27361325648697593
0.110352,0.34202447439358,-0.2989194900030944
0.105067128250074,0.7938980644038819,0.04629425598116941
0.07037052503977238,0.30756370119637033,-0.19192355487043047
0.08146813386807583,0.15506842443652447,-0.3788501366685639
-0.010399324558802934,0.6833944723668263,0.35992421297516075
-0.009502687478827284,0.05096705562201713,-0.4274416699123466
0.09456799234831752,0.594953323364022,-0.18227883317578558
-0.13418500381757303,0.8836341228621157,0.053138077863961325
0.110352,0.25313309152206553,-0.26183773587997455
0.12968564274207534,0.117188,-0.11632334233521563
-0.135742,0.3516942464410194,0.11731590998394487
0.110352,0.7974377356782208,0.12735044641583682
0.3212791483851177,0.050781,0.1691026681837942
0.28791602442323055,0.050781,-0.23001433440534252
0.02151360141660278,0.29050794384125694,-0.2987301515195064
0.053711,0.5641856082977335,-0.17235117583522494
0.3582178981961539,0.0,0.157111742135695
-0.08455884921535127,0.20701805672145826,-0.3041348826572949
0.030278678907842516,0.06479763681652947,0.4354319841964383
-0.135742,0.26780476977747236,-0.29718062569609616
0.107784531445936,0.7681002361020686,-0.23471043462011867
-0.21467371321071776,0.050781,0.06606696349982139
-0.17135756449114964,0.554243776780977,0.33057207565690666
0.273256405587935,0.0,-0.30992447515379623
-0.056214774779642825,0.9052233411057659,0.09630415827223197
-0.30785202165836706,0.02650753840600472,-0.05920778793590745
-0.019861876366047443,0.8859775091782308,-0.08604748083690084
-0.1470597605325502,0.02252445717048575,0.47918262152096
0.06282568714636394,0.117188,-0.03511545183628223
-0.135742,0.6357004221623759,-0.08581773915150304
-0.11577942300243949,0.8250331154443832,-0.18173330808370464
-0.004869801802181661,0.12523962796065902,0.28235982961558864
0.29263710742836757,0.050781,0.19423256438280675
-0.09439312769993213,0.3150797985753736,-0.3052838962611276
0.026010905716815677,0.0,0.3803651638009155
0.06449628948503645,0.5958014221487472,0.16454351995559277
0.022461,0.13314347888131559,-0.0280607462548198
0.151367,0.057029536863327235,0.2699738305594867
0.12111543543876022,0.117188,-0.3016364740555422
0.04185208349262646,0.0682376062925164,-0.44700994038192254
0.10200884056132142,0.4111105586339862,-0.299805
0.13150268982867708,0.117188,0.2918580344180114
0.110352,0.23796360398544403,-0.24675280438132524
-0.135742,0.491995586285355,-0.18688364501062427
0.0961740105724953,0.0,-0.43742467484657316
0.11783199694994104,0.07075504640439553,-0.3156272926425384
-0.25731954043994865,0.050781,-0.16638073363611408
0.08678899988906451,0.06561897463224449,0.3635570320755944
0.051036784023979126,0.13625125358969375,0.1531528721983626
0.110352,0.15135935129298128,-0.21678498871078905
0.013382612077929554,0.0,0.28711817769910086
-0.135742,0.7467766728051506,0.039800797094775714
0.338867,0.019776192709143228,0.21483194190168656
0.044176495041568356,0.5731116871493248,-0.16639613157811786
-0.135742,0.6599122962315664,-0.25828210047946615
-0.04543364048023485,0.734340949002276,-0.2564583563533747
-0.11214776178007628,0.0,-0.4100766922995267
0.3815838185121928,0.0,-0.02930321417698698
0.0836371618296262,0.36307783096490576,-0.1946681824353306
-0.135742,0.09460227952655062,-0.002410892981459606
-0.135742,0.4765946104004332,0.21935707038771277
0.015135775879369009,0.5810751940771762,-0.37622887555709067
-0.04568588992683166,0.01933278784857752,-0.3081757353861568
0.0750933602644323,0.3912286353878768,-0.4275206946574022
0.3403334543814789,0.0,0.1977672076577741
0.004506388769403499,0.11918994988177173,-0.29810073959319905
-0.21854543331241869,0.021954247650667155,-0.21026081505469765
-0.135742,0.13073726316726905,-0.20175401446279817
-0.1715212451527139,0.07208865947064268,-0.3501925855921265
-0.12641845617948178,0.8464954786692568,0.15040564073981005
-0.1649105343930353,0.46866049313633235,0.308879172028474
0.053711,0.2086015711292195,0.16741873126524137
-0.1647871055387945,0.050781,0.227282193308285
-0.08766120243392575,0.5713424830143478,-0.30710442516711056
-0.08532495643283473,0.5932282435701431,-0.3099462221546264
0.08799344116510527,0.857682386179868,0.12161434192144543
-0.059407729242147475,0.8517485659599956,0.12982591254663356
-0.1022186319961399,0.07570973355365379,-0.3051419163251336
-0.12175054834899364,0.6993826252083248,0.25769761823649534
-0.035220915519581245,0.8612258799636976,0.11367840054768402
0.3193945710216291,0.033962137359796966,-0.249023
0.29081087040803644,0.020337051580352532,-0.249023
-0.135742,0.7433705934036381,0.03376802202255272
-0.18751823522529823,0.0,-0.27008204250794793
0.07774626489744428,0.3385332878089031,-0.3317905939572348
0.036667577044385904,0.117188,0.105044337294517
0.110352,0.7068992650228454,0.18883724565441562
0.110352,0.4509627378030653,-0.2967084705334807
-0.11268361897865113,0.0,0.27632031923285844
0.052015389207732216,0.3220488651238071,-0.36589819985728095
-0.04040856941040083,0.8968475984888615,-0.063477
-0.14576574348488858,0.059846892014585665,-0.1034334179026301
0.023260375374562364,0.11395317790581594,-0.42373269758900145
0.10029440431448021,0.4173071651986767,0.2723415327702882
-0.135742,0.3917477648039841,0.26590986045304355
-0.38533159313468435,0.0,-0.0812070589124355
0.09430856646834884,0.5644216901415692,-0.33719097961114874
-0.16163915687716934,0.4908501605077023,0.30682185879968504
0.053711,0.40645678659953083,0.17280189989369701
-0.09152337539651281,0.5653635202212678,-0.30719252036048905
0.01783446656766302,0.4920151190817995,0.2836002387562091
-0.135742,0.2626431457675445,-0.2434279952422717
0.11878014512806817,0.6123568217386623,-0.2426909359020106
0.05987995781706709,0.59775297086993,0.2968652885124553
-0.09596725784332409,0.10687039819997972,-0.365761053479365
0.022461,0.661489348791219,0.08286967636216536
0.022461,0.7267011092952415,-0.01180697142548355
0.12171623607891605,0.24195618942684935,-0.2869591354828027
-0.009867765572388096,0.8909993152987431,-0.063477
0.06309232169776376,0.3573826045998548,0.3066513534527258
0.10073100125429157,0.787877756148155,0.060337939027373916
-0.1192255832600509,0.8840296207494435,0.1202914279797295
0.07601006718297068,0.33327907591051564,-0.37798811789176157
-0.2555315677218941,0.023462973728150923,0.24007021929333786
-0.1433680417431179,0.12972502076271628,0.34740564813124725
0.10857852561375686,0.27787983243880005,0.1860949502068408
0.022461,0.6227775739712968,0.13483525465330332
0.08067022396740889,0.7552360132000522,-0.11586886675718713
0.011344156371551048,0.46678797865070154,0.2835225116496405
-0.135742,0.46213208450829396,-0.00043973463561443327
-0.17094461201473257,0.0018357761746852273,0.3342819413231463
0.053711,0.790154426602555,0.01455763499771834
-0.17247563503758945,0.0,0.41156009714948455
-0.135742,0.17593510736294876,-0.2256789627353669
0.3871492535301205,0.0,0.2132071826737923
-0.135742,0.6156500164350076,0.1970606659367905
-0.15622300124736418,0.8882161158527068,-0.12122822632298728
0.110352,0.45444000020872644,0.21558172067568965
0.11977466996359376,0.23311212334965226,-0.3220140087754611
-0.135742,0.44134536588433715,-0.23351685186755228
0.110352,0.30535771495860675,0.22256215522302106
0.04460857973132522,0.31624504780626855,-0.29902450141923337
-0.25248355322840643,0.0,0.1673471223267086
-0.23965822185332292,0.050781,-0.15027121858742853
-0.23707976814529141,0.046249700890935,0.2359996423001349
0.053711,0.6502097339921024,0.16036482886005454
-0.05756648342164332,0.8439220284558144,0.14521371207111697
0.07081988595177274,0.5087092252374379,-0.19201651952795454
0.08212003249347177,0.4520982342329356,-0.299805
-0.00041570212227977354,0.6501565519194904,0.27270879663469466
0.057012316770881026,0.0,0.4165238608530013
0.15344743548744447,0.117188,0.006646658262481342
0.016703104603481705,0.8836338507777893,0.07153202065558936
-0.1389848369213856,0.07000439867550633,0.4097211115412242
0.081990477331042,0.117188,0.07999819728441135
-0.13502045465196383,0.6554148679612852,-0.3316919328926065
0.022461,0.3686084512187682,0.09704759974998799
-0.13269061147037148,0.8021266054984468,-0.10955840269613873
-0.13780098122920398,0.6313207218297294,0.2962448263955504
0.110352,0.28615703336485687,0.2142054043978166
-0.2729339014353116,0.0,-0.3646970761516167
0.3112364184343199,0.050781,-0.18295851837399196
-0.039879309986179313,0.0,0.3629988445026138
0.22872925169870278,0.0,0.25147651056088965
0.0809380799518975,0.37411228361213283,-0.4154096582985473
0.3198800161661648,0.0,0.19736968405101218
-0.135742,0.44513860331528454,0.06309446977630448
0.15050106682152403,0.117188,-0.14794737109724648
0.028248323171004466,0.6982648393941692,0.12051622953331802
0.06284031655146458,0.722644222557129,0.24934616547318514
-0.03672127176559439,0.29159295982762634,-0.30125186698098017
-0.03722048610437295,0.7640042919823807,-0.23725659115156017
0.11980812046175492,0.3599783070642347,-0.288066648478544
-0.135742,0.2727502759525157,0.032076883407332404
-0.135742,0.41720866313961397,-0.2784868413710711
0.022461,0.5298207695794472,0.037962425763569646
-0.3199325398819664,0.0,-0.143503360278899
-0.135742,0.5729520796494331,-0.28526514715586077
0.028513151176604502,0.6571817985085615,0.31130850969446816
0.05780945691631322,0.37020054850049666,-0.1893248967204915
0.110352,0.26421368287462627,0.26596264898481814
0.14317826034444178,0.0991688662469198,-0.3169621779650448
0.17242741586780072,0.007907444573684246,-0.249023
0.02021884305566163,0.7161972894680745,-0.2670197817062775
0.110352,0.7179489110857148,0.17884466887642148
-0.07660647993024958,0.590206028859702,0.3848505977844615
0.198242,0.09236993190034586,-0.12561650062063784
0.16131073824763384,0.117188,0.12345998993944292
0.04786838546235568,0.127953585334679,0.34399470418607914
0.022461,0.6655860398732057,0.08952534035947413
-0.02331279186924011,0.0,0.34216560802605844
-0.09635485104482612,0.6070668406875237,-0.30620337834249467
-0.135742,0.5297395402004232,-0.040189717509303474
-0.13892650233731596,0.29353994881654566,0.3130439436844159
0.1227593518495445,0.43981130391088263,0.2338548082958823
0.198242,0.08982726905235783,-0.1264896738812646
-0.135742,0.7626973376290547,-0.033067702408427435
-0.135742,0.36456965020656185,0.19153568701475387
0.110352,0.3051421918780413,0.2557560187472189
-0.37093777272380896,0.0,-0.005024455461508315
-0.011000095897566231,0.08145691747506016,0.3883436332468433
0.022461,0.7076400746584994,-0.04039868056898055
-0.12417129743993696,0.7690276394802371,-0.23458354826786743
-0.135742,0.7768833835399255,-0.012219650890010342
0.1609526713370857,0.117188,-0.15916430948634147
0.10213840496102519,0.7441871860255601,0.11944051292177399
-0.07452732185015493,0.6638518714551187,0.2698995049298137
-0.135742,0.672894465342119,-0.12578010737558637
-0.12173370899013551,0.738986901502328,0.26324862998832704
-0.135742,0.4656219128798495,0.2735665388040373
-0.010224957612616103,0.1958856915807104,-0.2988591089083543
-0.05752842516615775,0.5192753858581196,-0.3051259023255764
-0.135742,0.46237920425262785,0.02754706433470383
-0.016477825521649243,0.052181766806475696,-0.41685893992098616
0.13491830935305565,0.350427155052979,-0.2998245350167892
-0.04812211173644583,0.5380526679188132,-0.3049664861784182
-0.135742,0.5543829414197894,-0.2891781324229703
-0.09108266908484276,0.7399720539654052,0.23872572476495638
-0.135742,0.6343462604575559,0.10046622778982783
-0.18673103878778885,0.5177870445525433,0.3148106259617787
0.06433079028633118,0.0,0.36837081134171323
0.05816729494276856,0.6517567560706019,-0.28596135602349126
-0.135742,0.23145535514731985,-0.13518613884031072
-0.135742,0.06179528519910725,-0.22888446074140212
-0.135742,0.26082521131970887,0.19229210633629346
-0.3338695118911961,0.0,0.2314285824197791
0.151367,0.008452905052100765,0.27854531644911834
0.16938230942774973,0.0398791975667158,0.3491597783624124
0.0897284137370547,0.27104189727410716,-0.2996886517527233
-0.135742,0.5682100600850732,0.005719586735042026
-0.135742,0.3543100462225562,-0.06640897160116525
-0.135742,0.665272187184323,-0.1402615021144482
-0.135742,0.49160274209429605,0.03280949934669569
-0.135742,0.14597695556551926,0.1407051999059371
0.08118892897624172,0.0,0.32631596662278184
0.022461,0.4338034171121639,-0.075692499544706
-0.07404591002265509,0.7416931792818593,0.23767082591788533
0.07162337570901772,0.42719950948550683,-0.29961616083734677
-0.2764148180395322,0.0,-0.3641505543415048
0.022461,0.340335613532068,-0.08333816194391461
0.03341374765477606,0.45228545085302857,0.32404024246988644
0.151367,0.06386832197841831,0.26133655669603867
-0.20921184060337142,0.05890150349741224,0.3206535221086238
0.09654840997665454,0.7917686962436843,-0.06108919658842608
0.2948222069170727,0.050781,-0.18217499423458614
0.07992509776059202,0.08624195410521335,0.37959676942406384
0.030155618767046602,0.6476148684680644,0.31034841812019826
0.06502313578882776,0.7947477387378866,-0.04485726825375272
-0.12939107971361047,0.8497124273491107,0.029745037930790308
-0.20105550321513102,0.0,0.2542157780254469
0.017473495809487455,0.07340388458418745,0.3002641692577885
0.022461,0.4632063665902034,-0.04767535276322857
-0.004815758218794014,0.877361302329413,-0.10434442685404467
0.029078284953753544,0.04375034505039545,-0.42330207018563226
0.08376825794204008,0.2827162423815108,0.3631630389521342
0.053711,0.22729480023880827,-0.17624549858334695
0.2383122132060751,0.050781,-0.011905757686063778
-0.135742,0.541022024458456,0.24023869478640916
-0.008920163478458816,0.8342003367368647,-0.22941173388100733
0.34338647628073,0.0,0.262103590391444
0.30407290397725,0.0,0.25366669953989907
-0.135742,0.396095157150437,-0.1891449695754366
0.18478111082836912,0.117188,-0.07062942320090176
0.33827046444762593,0.041612535552374035,0.2264058590369725
0.022461,0.6916269251099412,-0.028007513848295168
0.3126608599268273,0.047109782321099,0.0723210456884755
0.08638177998295399,0.117188,-0.0030045289468514924
-0.10959851343356092,0.8097074304116174,0.18538129929310954
-0.07639849225018952,0.6781922795724621,0.2669578875791666
0.15303926483533228,0.0,0.37069070559856315
0.08976570251857134,0.19826428851715158,-0.3217523702693284
-0.019387291153118012,0.05017076971000057,-0.4469859666058214
-0.135742,0.4303229304542021,0.01754403648256478
-0.02446952356860195,0.8589017819100844,-0.14084222995482285
