x,y,z
-0.23493983532921986,0.5429590826878403,0.09169689584902353
-0.21725540005937805,0.5876679411448688,-0.41399204494566944
-0.030776228855960854,0.1405455723880057,0.18800614356823636
-0.10872501484161097,0.7793620398216281,0.3520450826625576
-0.22860908579559835,0.5457461637762538,-0.23717475396516854
0.47407671353250197,0.6702543091885381,-0.02193260227683424
-0.251838324265787,0.8083670406547236,-0.1780985875574358
-0.27571559463558104,0.621578735955557,0.4104466288419321
0.11398308126299797,0.6156299323886109,0.28775294653042516
0.067422927381001,0.8121136034907492,-0.31491148142955744
-0.2967289472536434,0.7172843400115638,0.28499500360842756
-0.09842608215009829,0.1412804418550354,-0.23918249005938738
-0.003320240252998208,0.7935256258886635,-0.34182561713706144
-0.1319466434748104,0.9223034660884933,0.1171614350541042
0.2549527927207379,0.025651689580819453,-0.20689963193718003
0.11565199199630313,0.46402396376257876,0.07907385587290683
-0.2661249600365818,0.8340182549777096,0.0987902876891349
0.04536885103078214,0.952812759420885,-0.137177015380536
-0.13489939803529188,0.05651225136609671,-0.1729905817580088
-0.0721084300930881,0.13627272782515368,-0.13367775135859541
-0.10441385478534801,0.04023149880599822,-0.27540917538172205
0.021070840830348294,0.8694485497720527,0.25481022865619896
-0.2306832976667183,0.06805435818913019,0.03688405798192951
0.09117943641332063,0.7344091387785173,0.36564994256799266
-0.1467688655653026,0.19428186572606518,0.03916658276622936
-0.18895602031474792,0.5714440411884669,0.392827131272768
-0.28113204820577675,0.791735142975988,0.18705354918727793
0.24608521599735295,0.6141550089139001,0.07203634940045239
-0.4367006020217137,0.6469102526914505,-0.06871750512418623
-0.1900914366181815,0.06107803684682503,0.18338004921371184
0.17203738855450182,0.17931152505301357,0.2330301257572531
0.22575390122320965,0.04093439910116872,0.012221128549746722
-0.024133505793549493,0.20681369236603492,0.1815399601662969
0.15379334172172246,0.2854123419487092,0.06871670172160982
0.07881510839425337,0.7170829649126492,-0.4210179813563752
-0.3295734342887253,0.7434635201105553,0.17857955137342135
-0.10620793959599474,0.646038991747151,-0.45547880283898845
-0.07546128936911663,0.11605142836651655,0.16524982300582025
-0.18880535919229116,0.5616052131146921,-0.37579322304715745
-0.16890211591106752,0.5866594500206227,-0.4275959620383381
-0.4519237943471763,0.6062165477128567,-0.12178420316942148
-0.1020140415718766,0.8749679307683541,-0.22008894716265745
-0.06921315433003333,0.8883083093595007,-0.2200777854949248
-0.1537344067680287,0.9356424377533048,-0.06547915946311308
0.08826001407879998,0.04094364970447635,0.35412668563537575
0.2186978848569756,0.0595663950410051,-0.12593565747544727
0.026484600525413644,0.02635976705018352,-0.34121669457763515
-0.13264357651598846,0.7321978134540538,0.3855489377161373
0.039359015358173544,0.5681542478698562,-0.0948450692413002
0.11118992648156809,0.4706631913459431,0.11413809468032846
0.25577276812443883,0.03460593997856268,0.04618182430736188
0.31988902639280553,0.001960927891802587,0.18604615856078027
0.22399887478416852,0.06097954994809901,0.1888069549402816
-0.06250987056832108,0.5728054596557716,-0.320393101978648
-0.11237022188902064,0.6096706468932487,0.45293838343862886
-0.20320290458284945,0.5531163958837201,0.231006180232814
-0.07104109901469662,0.06013162118554318,0.3382323191933213
-0.18130944880297498,0.553549699330115,-0.229676574854212
-0.010698601031976066,0.9737281911426573,-0.08570802805154079
0.01665953391300981,0.2481255928489236,-0.13803463793020387
0.041555854826028735,0.20791834815077845,-0.35116703569343105
-0.30629555580287376,0.8112830354821264,-0.08292706440866635
-0.19807694543989857,0.02066792318619526,-0.23976269389783694
0.15320420961095554,0.15615852354929893,0.13839126948227254
0.1726178831342467,0.26201461366835355,0.03540442234586783
0.37530633403849006,0.6846692820888903,-0.27933006489581125
-0.08216594044009866,0.5762272928609229,0.22480914426031176
0.32947593963176797,0.002719843511768687,-0.1546352005901147
0.17959752934543965,0.9207310425574655,0.1434633504045188
0.05262152818633218,0.24969308864769607,-0.22089618068010347
0.023417163170445236,0.8645258157244917,0.26291336511580493
0.25822818245257584,0.091797,-0.11756096957999436
-0.47019770336080474,0.5992165681702438,0.04664195697683768
0.13273522467107035,0.31346418397639264,-0.05031618112962541
0.1958337122017237,0.9047589135541234,-0.15701492603658168
-0.30360850369660597,0.049996036219586114,0.08729261059152887
0.09354065839151095,0.06494244595157603,0.20090509575630225
-0.35482232017259374,0.5276401779272462,-0.04675387039671569
-0.14160243946198595,0.17270240639560974,0.07409194883375472
0.1937540782022145,0.6017176889113807,-0.2826643728268432
-0.3891641098157421,0.5255695136549364,-0.0901767505288676
-0.4710343045809843,0.5762354549103463,0.07880950581970297
-0.19521008545080565,0.5489195216324341,-0.05646080351147423
0.23231204937152747,0.016185301208443914,-0.24944794339209586
-0.06901998991468417,0.0603259340740483,0.2664911293409649
0.0867684674344064,0.11684677866799101,-0.15895709121801518
0.05584009857034963,0.8628842192870306,-0.25880359057011487
0.3645349291654413,0.009138894042766375,0.03611352273787101
-0.0625282386244174,0.3039415624196222,-0.0820229658658518
0.17274312400852768,0.598712068893192,-0.35743447202871004
-0.23637561744207797,0.5448331889755871,0.17872455192435024
0.03413066420831709,0.8788448240627187,0.24647226289197405
0.16129144237278312,0.10222848899187836,-0.1878116944729029
-0.31064762451636424,0.7769224660211496,-0.127101999770665
0.2773105952593415,0.6104564898607937,-0.21539533283663526
-0.4578738474051302,0.5771876761625199,-0.11739762656881793
0.0008754444483649454,0.45598667321815434,-0.09339466017974242
0.006000600577388396,0.5815930392669665,-0.2771252486444047
-0.15240670757577096,0.0643578584573831,0.1821744503941664
-0.23234517930663562,0.02096593596634816,0.24664064227716614
-0.3567936635295821,0.5273491854314498,-0.07621908239104286
0.1476315793065741,0.9155903544760872,-0.17482860081211998
0.3057231545460106,0.6470186579323334,0.2699144759104173
0.22302729131401233,0.04441043883278684,-0.08068320841781124
0.35662659118192974,0.7038887358277751,0.2585280837131744
0.06883922968705768,0.6179218033102468,0.3851653626054629
0.24880837112117912,0.6129717552507333,0.04708838803648013
-0.002976075495651053,0.0907733588259286,0.18860784843075412
0.23895139121280531,0.00983252406764625,0.28100295304193945
0.1570908248333167,0.4527751734083997,-0.014847425746655705
0.37845934437631823,0.6172040272577448,-0.14011900707684527
-0.3336360313598293,0.6568629393462794,-0.29391857813909045
-0.2399441907031532,0.8574948586414562,0.100533200447908
-0.07389894321473817,0.27572012117173283,0.20364760364070142
-0.26872123834691675,0.8352482597354977,0.07162876913971725
0.01325725010663964,0.5839953594047483,0.11052469681258326
-0.13195582711045634,0.0675416393524642,-0.05729688682027331
0.0029748047725867734,0.5757628552129277,-0.09661791962782433
0.2442514319485505,0.8600522012147921,-0.1864370351785356
0.0921336135894476,0.07111870394840188,-0.23190831267259893
0.048329763049691846,0.9294874437804559,-0.1726553651160495
-0.08522946411081347,0.5666915541912187,0.07825266177071534
-0.05728881616700573,0.8733232057520073,0.24515930658085505
-0.07245994730920217,0.061855423332327616,-0.20357289208418528
0.36415320493823655,0.8209376885614701,0.02383608192323716
0.3756306907775877,0.8103497919312737,0.010266724799109558
0.02811529792989221,0.030376477059126092,-0.32817548746852193
-0.12026497372932525,0.5745960695959491,-0.4104588574894673
0.29680181467298616,0.6437944105288977,0.2675319429312941
0.3283790837169811,0.6168935556256521,0.04021065700633503
0.07367925712063125,0.6024586506336767,0.2132148254323472
0.02235277340654189,0.9553468269631004,-0.1326592464525087
0.16675591452261035,0.6029984883935936,-0.041119530859542716
-0.23034027476121927,0.5448018986176069,0.15461204603973755
0.1701119954682148,0.1447749319295085,0.12304176471885654
0.1610899462057982,0.06333624936322113,-0.16063182703266193
0.11429544316486755,0.41354870755899925,0.07291668281355247
0.1446324541299545,0.9534697203172332,0.1035720657241912
0.006842954469119873,0.7910094245318794,0.3332471427447689
-0.04280710118813577,0.8334555491793306,-0.29333783002024977
0.1547245590289164,0.05067195848801439,0.3059100001974973
-0.20553801111913544,0.9005891531944522,0.01396136091495978
-0.07275405312687627,0.3986566590398802,-0.04116835612150597
-0.17839541139251688,0.9079474104472026,0.10140942003026894
0.13058129835434942,0.5998924683116886,-0.009397970252030667
0.11680204605869773,0.04268863648593263,-0.29928199873375916
-0.07737785838708781,0.8370077885132523,0.28711374907626286
-0.23415566035767393,0.8727659054717807,-0.0488676018821516
0.1606450670838931,0.4484795745367295,-0.01069976928625612
-0.009599541249494262,0.8121071399351742,0.3132299080413306
0.252896023294376,0.032102851142134306,0.15600076777246416
0.04024929612501105,0.8034348836905035,-0.3269800133492803
-0.04736558800357429,0.5739456225931023,-0.18527525201830197
-0.21218946626205792,0.5470248806283343,-0.10334670385413441
-0.2193496110499735,0.5453253486112614,0.002202748733326862
-0.07489846391549845,0.009630906332769057,-0.36127201544008386
-0.3188625435079245,0.6376592973388472,0.3653990557914662
0.19224861841312985,0.9423249465789932,0.09481880576380107
-0.2446558626086715,0.008815681106477069,0.27145349662705737
-0.007296425477171999,0.33577628051556274,0.13592302627084069
0.016143017250293493,0.9810390152798272,-0.07233635284987261
-0.14975284121676377,0.07468298908681445,0.05371569349842543
-0.0280152714290223,0.5830387230636471,-0.4042279066339646
0.02770148433675742,0.2356873085323896,-0.17939214204144743
0.30654508563542227,0.6121719527890327,-0.07808884193658265
-0.16623185625347725,0.5535754547339097,0.06441997518790503
-0.3327112587975119,0.6654508815403803,-0.2869712527773603
0.12993293500528047,0.8994839021694674,0.18628598009953737
-0.06324646768880356,0.8618709738016744,0.2585434346319136
0.41294185059113525,0.7240661784575377,0.15921055491552139
0.2944900884028132,0.6121868991119725,-0.042325268494714935
0.04329630067064336,0.6547505302292994,0.43004787140934225
0.19844011944587817,0.14798252695149328,-0.005607087540421406
0.0442017024110319,0.1909232387947311,-0.1828128629841514
-0.06599331216637232,0.5032881115859319,-0.060462483305843875
-0.4605830320764825,0.622869320877099,0.019835517928747146
0.12959421665301124,0.44636229709844855,0.027217446774521356
-0.22806980975715138,0.5470497704581645,-0.2689667777671462
-0.1880088647223185,0.9129285206195481,-0.04102459772623679
0.212182085343423,0.6155659006521689,0.14465471708618027
0.4088085675858847,0.7187551662472856,0.1716183600400387
0.1177511518889238,0.06046610071921411,0.17596330582554884
-0.20386928204128518,0.8286258903165306,0.22421476657099257
0.08262124098985106,0.24671584459811202,0.34523436643528926
0.040616129559451666,0.9059062435657036,0.20154385683533982
-0.2937794230460765,0.06068151037109347,0.06777222828682389
-0.2488966467355495,0.06390342674485819,0.09814904704268734
0.0061491472326975875,0.02355212973071784,-0.35016125032403395
-0.009779284667633517,0.9580061888678497,-0.1278174661680085
-0.2658130991632925,0.6339527833757111,-0.3845374084995223
0.19762382179975163,0.6074057565761742,0.025630156250506575
-0.46135155164410546,0.5671331882408011,-0.09162637214773539
0.05611606371951053,0.6418907948420126,0.4207444861244128
0.03795792109627136,0.6060094697816815,0.3282003734999262
-0.22748830509853307,0.6148757432469482,0.436834725220058
0.1276526198946205,0.5703764981843986,0.014783119527679578
-0.1046781919691771,0.9455457348677054,0.0961857101553252
0.16485687550897277,0.6021094626128751,-0.07715603713692377
-0.21172499977909023,0.8610177325614732,0.1565225836035233
0.21926201208685478,0.020125484351294198,-0.3084946617977735
-0.11541306154774694,0.5861811001903274,0.3995724487547362
0.16352801665512803,0.11504740637922686,0.12795526431053575
0.4535013211771417,0.6548945754514645,-0.08717995141604432
-0.2319401148493372,0.5445438936244493,0.15453087887474443
-0.3630107172660068,0.615489146521942,0.333413357570782
0.20209960967964516,0.05052553414834893,-0.11726612829030475
-0.02060644707823511,0.0832899498566699,0.2896603161687803
0.017849625829608553,0.6619985895779373,0.43809749774211076
-0.17445567156816666,0.07083356588953903,0.12400804050434347
-0.03080007979550435,0.5768683152369797,0.11050892643100386
0.153148393033908,0.596361476844701,-0.3584877733997171
0.22348094589446466,0.873004601781682,-0.18488464046016134
-0.44063703732391213,0.5572580563888789,0.1744810804249227
0.002398471048816412,0.07475410778947217,-0.16324300214321685
-0.17573000431967084,0.010912563150155366,-0.269573361025881
0.2619495527115777,0.030341699613097732,0.15534934726245045
-0.11255545146770317,0.9041839683315642,0.1778809029809914
0.031066716780844078,0.2177245149972922,0.3231722203849182
-0.014745017583773702,0.1495667941441816,0.3903000220240527
0.2538385642440516,0.6090103312634192,-0.2570857105042374
-0.010186355610210963,0.08571535160698636,-0.1488062736016162
0.26723250634264417,0.8515045498431365,0.1525140344021378
-0.08919346504324697,0.016607133270761538,-0.30980806468317995
0.38594903790472346,0.7452146870031987,-0.18294519629626377
-0.10674117366057256,0.2735390811492141,0.09156390819847382
-0.042647047379000234,0.08227051349437589,-0.36007799683180475
-0.37630367474391696,0.6713697226544857,-0.19867421198244337
0.31445959427860926,0.742430260499644,-0.2869618951284492
-0.22329937129031652,0.1352453124988306,0.14638168618686212
-0.327102664490803,0.782630087364055,0.01729599012189576
0.17505590284325062,0.22644372417570766,0.07984165000189325
0.2536544724150001,0.9016963738135679,0.09852302490965054
0.061568878981526146,0.6056158247675725,0.2731673559295295
0.16735140727832257,0.038344492036861924,0.31358501408107065
-0.3189313272768967,0.7963096606822672,-0.036362511530934
0.2937687818878072,0.611253330179443,-0.12126541635432542
-0.0774758386431922,0.27198589147382135,0.21029625912141148
-0.007236526956009062,0.020578316902607672,-0.3372978649428765
-0.2207405774087614,0.6323053926241605,-0.41656298668844616
-0.04579357160528955,0.9694957135185165,0.07881649880385161
-0.2906496789160928,0.8242480113347487,-0.0627202633823046
-0.02533355884017794,0.875078267070557,-0.24782716750637482
0.054004626191290234,0.2094722853772225,-0.3653555602813776
-0.19746063930445523,0.04454857029569907,-0.21158266211896715
0.031013035278467105,0.17499613378995751,-0.2790826441390242
-0.22879933037433692,0.8301738450535697,0.1924778615707778
0.26792372207264104,0.02777658175092324,-0.18699267957266494
0.2314923657542822,0.11764796265079591,-0.15001134189146892
-0.13204899355143798,0.9434681062393451,-0.08020561618044857
0.3410945368740844,0.819562763899587,-0.11418278474324389
-0.23568581185836218,0.5449163542651302,-0.2471597489203656
-0.27524168187249676,0.8005761185372551,0.1835746655705881
-0.4067141210355406,0.6733162497916646,-0.11737344943015099
0.12423344785410564,0.8110276688010992,-0.3068976390517581
0.16019619772433197,0.6935878343807047,-0.41710405593220085
-0.11929552661339853,0.07496660217630445,0.13166831476197532
0.22996323011901101,0.7267107019967657,0.32275316475778426
-0.01904024116928491,0.06217549092694663,0.31266283719437105
-0.08454114980177008,0.5181574759462952,0.04693486901362568
0.3914308084537718,0.7608873185378697,-0.140482676006441
0.20373227465922508,0.7532627602085961,-0.35022732908132126
0.17588808518432392,0.7539575515983568,0.31929296620598996
-0.22101182877118616,0.06694868520171715,0.09194351313905591
-0.27641040361740105,0.8259025171396142,0.12736152354820798
-0.04336089154590613,0.854910185247056,0.2677001955045911
0.28004844734359435,0.867998567910289,0.12060479031228476
-0.21910202074738971,0.548634455549842,0.19809597457330042
-0.09943604945040882,0.498957329595368,0.007977686387962105
0.05731102798576154,0.2670902014607139,0.16319857799750012
0.19098706591659056,0.6312593247178967,0.30908480458086496
0.15997203286154293,0.7909675476568422,-0.3178714742628512
0.12369750317544052,0.32672556405962844,-0.052284870530914795
0.23723326325149555,0.8566450821795125,-0.19793150052428005
0.28966937995610254,0.6284822645808363,-0.3464845958131677
0.07044564495860925,0.9850341268449261,0.05021695602826036
0.29547182618364837,0.6130212021098576,-0.016038959201724268
0.07000530931969665,0.4644970000638797,-0.1152036118395866
-0.0908876497906062,0.5638371372218192,-0.031149562446431023
-0.10649896243526659,0.1467461948143764,0.1408679673489628
-0.2900010357803796,0.6658305757324186,0.36528036873091113
-0.13909450681902696,0.9025633191281813,-0.15595496085318056
-0.31442867122066703,0.5318757572445281,-0.20347833497446027
-0.32390182899721953,0.5309521364141072,0.06818980949842576
0.24982813022967132,0.010524846926080267,0.2977257792110448
0.37788048085721976,0.7721211839191716,0.1317271061344562
0.14081969525767893,0.4634951072452872,-0.04658253428322051
0.304460524471886,0.800067242917964,-0.21366340280014312
-0.07316813426796498,0.45693060182545353,-0.08046916043415782
-0.14235922725116185,0.07610303886869396,0.09529500443854091
-0.25833133980799217,0.8037905013827393,0.20452593883808934
-0.05456958692787065,0.686418327005322,0.4397931992446219
0.31200852674185725,0.8230295224915919,0.14000708219407437
-0.06569310391121444,0.5664753017201807,-0.052288677328347
0.018433746387408387,0.09515479365658516,-0.3361554618439779
-0.12459993527477317,0.44886915570858993,0.02337842421465878
0.3031315059504262,0.022332838700742784,0.15223432752481814
-0.29439204640267796,0.7291548963039335,-0.25141715992218583
-0.0087975517149073,0.6025551818237076,0.37947037685129964
0.3329619389453341,0.6960128358396434,-0.3167580508248696
-0.06803206836612931,0.6759873887897676,-0.4480856156040071
-0.17168450289669468,0.06185524549569758,-0.10330676153181463
-0.13144406594923827,0.5829189013032678,0.39781519054847836
-0.23246731646149243,0.5517292161878455,0.32187499574921574
0.3594448845185325,0.7056467729143834,0.2549270503301102
0.2594677895371682,0.7554592286260919,-0.32547628260905026
0.030553157647277847,0.48806793065010273,0.13574858794198655
0.005103230604854871,0.09639953557872705,-0.31457333196896886
-0.43319003829345637,0.575956889149694,-0.19161954998047304
0.36456130808878207,0.807633231662385,-0.06694430251884807
0.2596033338033202,0.7293676042564842,-0.3462362347539795
0.006596832561227686,0.17565698928397455,0.29841266047409365
0.2917300167414951,0.8641650501668087,-0.12169836302276812
-0.2870433126707459,0.06392059338607026,0.04805366817626451
0.02612151689449974,0.5843681183842586,-0.23855913367269926
-0.4079005653603981,0.6427435434007751,-0.1732274813981331
-0.3010241251670306,0.6353379247576721,-0.3502598128163865
-0.005623524989171257,0.07634767613655147,0.1925352876524576
-0.17444770279624844,0.7994255296929765,0.28533751511632827
0.2621353477287443,0.11198092984902612,0.1982142225989298
-0.16852993512516257,0.6469261380165794,0.4501030667441135
0.11946879729889608,0.1583624393565944,0.17224387466737082
-0.08671194356383129,0.41581960561215886,0.011179496224900061
-0.029594669357298972,0.5772230047184491,-0.2775093451232511
-0.08417531004632069,0.22584083751034026,-0.10270565036208693
0.09227302435863115,0.33115975566782,0.12317529769311916
-0.29128311163935766,0.5999751033743712,0.3993982806803933
-0.06429566146109958,0.24320226363921676,-0.11366246834227553
-0.29184436316361484,0.8094473139934405,0.10881011023783269
0.12835878630311962,0.17494508399442052,-0.2855575931443083
0.26628306518429185,0.8282602396580551,-0.2141682841891915
-0.05857548676460626,0.43926047955640635,-0.054521403007851466
-0.04753323111994497,0.555352876629544,0.0901614136478588
0.15744442427288338,0.7457691322376054,-0.37279761124971644
-0.15722874041151827,0.767073005062575,0.3351330283497642
0.34920980413869934,0.836735284301193,-0.014137795108646727
0.039322016179213826,0.611888292030591,0.3815646427594785
0.44331025369825217,0.6986319689699827,-0.13582688826593547
-0.21316092161560715,0.05934114551908463,0.18052314124978755
0.17806894752000132,0.6302702947689544,0.32016123432340504
-0.11416708462538477,0.578624058397995,0.3387011917539293
0.09258700656626882,0.5933314799330801,-0.15902462559637293
-0.19356910928854087,0.5540650275680726,-0.30115023669248586
0.3421436189459716,0.002000885287109761,-0.16315974319865026
0.3277734793570463,0.6168094155436101,0.03976571338566037
0.2301699796940495,0.09905183110763657,-0.09695529963565606
-0.08742303420968772,0.4066230207165581,0.011341693216693607
0.015599978189774107,0.1652869757479201,-0.2795511977004625
0.2414282189446934,0.07823625936614592,0.1630822116573824
-0.178882200734503,0.01234982178751914,-0.265348811704024
-0.03506305172271006,0.5893289389145415,0.2758086074368978
0.3793112130759153,0.7412845398335495,0.18473008542764374
-0.1311968519222775,0.051136689537740934,0.28392241208379476
-0.3219041150483003,0.7860320393957869,0.035217034177265794
0.011544312939902907,0.5130704006528662,-0.10123495164862371
-0.2099111564655446,0.11001159222876786,-0.14884928368949812
-0.1566139484413121,0.07239079973418558,-0.00019424248717493653
0.2534412520442647,0.8326105255812737,0.18828041621886854
-0.20333321679965438,0.8038693083527659,0.26273900390774213
-0.13249984267221382,0.08177446543851126,0.08287909499324461
-0.09796186939131386,0.5026745140006709,0.01768022110493386
-0.41550376897624497,0.6173694289926508,0.24218375388725588
0.2393806822787441,0.9304846275713909,0.03704834961247141
-0.0410072609325231,0.062125929827309585,-0.2853317944736384
0.3032025946812611,0.6333531606911527,0.20489099950160528
-0.0764358183463696,0.28689175836272224,-0.07747781245345514
0.33918784568660676,0.8397260632897067,0.0740844533636644
-0.2603383284989055,0.7736575146171007,-0.22298863460105245
-0.1577585063280367,0.11294449979740992,-0.11557709181187634
-0.2866708987552438,0.7843820090446362,-0.16196090124607412
-0.13070327469390752,0.8362838572702556,0.26449555185685214
-0.04686134432762292,0.29403078368608243,-0.10202013091900113
0.07601047758259522,0.2773235249733734,-0.1128645436478184
-0.30247848977643055,0.8122580829164058,-0.0004545547566974367
-0.017225434475366286,0.661013711867358,0.44864630468958466
-0.10647784805885682,0.5636833534103951,0.09230746251746175
-0.17430770533468873,0.553245516753801,-0.17454567707517055
0.17104397722312426,0.07696484941148904,0.11228954792147476
-0.22286984030675386,0.5463064032642885,-0.15411985656386804
-0.14445652945620174,0.5569789578694732,-0.12350738532831027
-0.0024435903915057886,0.6395956709845972,0.44383076902082447
0.10621100534636964,0.2376885013339128,-0.21336917586317605
-0.15367279874799636,0.807262871324215,0.28773715485018697
-0.16023591216152847,0.09946992315992095,0.01695371810602753
0.01052763122215253,0.08808609653104296,-0.1544571755928391
-0.39066426545997174,0.7076602907816654,-0.0675420819900064
0.34726739165139003,0.7575115338122258,-0.21939790099126333
-0.32731138902863344,0.7631038392503728,-0.11720171107921934
-0.13544930010351097,0.5573227307403674,-0.031297247289543334
0.13952634471789985,0.33239088469460426,-0.01003454033146968
-0.1409072318424272,0.20967239042104857,0.051021923003480574
0.03239447679506716,0.20631697095833468,-0.3513606768983837
0.3476827958570039,0.6574852312762899,0.2513800629750707
-0.08649022487287766,0.09860875779232868,-0.21493777482399673
0.03525297508143427,0.1011524240025436,-0.15618571017875313
0.31457917976567784,0.6127615157941165,-0.12176285696974998
0.24875140304195997,0.6079935459008833,-0.13652496170041742
0.24661807669208066,0.03398098166733901,0.11253202900328625
0.2391186954346448,0.07611474115948423,0.13983848142995722
-0.4025682570670323,0.5292981353372124,0.15293980355452746
-0.20565360071473132,0.7444106782928475,0.33597634471538146
0.3115206183494933,0.7119456293979788,-0.32071389406021694
0.2353727935137461,0.9216521061044544,-0.0884744054575484
-0.32533545941657305,0.5330449164753642,0.22980617999466074
-0.25660116912759107,0.7231669769540908,-0.29867527529104515
0.32615767393509426,0.6357742303319974,0.2051965377797779
0.20596774821051034,0.6032083765528174,-0.2814294809383473
-0.25069377938322096,0.06434733618873953,0.08671382745089107
-0.16562566034892595,0.05320044464698407,-0.195564876017251
0.4155245062232915,0.7637663974418734,-0.019698886484745826
0.22390032601223334,0.03824803466061505,0.12193930555768377
-0.23023032326279158,0.7417671024976237,-0.2968316286902716
-0.045724207672426645,0.962007059660342,-0.09958664186264589
-0.15920752363116075,0.20837974519038718,0.3139019944760796
0.0408510782847865,0.933441855363618,0.16701721302950073
0.03829891718080308,0.5837733353691151,-0.34093900379060005
0.05591469026425602,0.07349504487440985,-0.22890502644618466
0.010805164492658545,0.7508462598956428,-0.3894515445541682
-0.20910452120285708,0.700255377867203,0.38774817676699863
0.31523589939655083,0.8687974421858049,-0.024366464894889348
-0.1618596741762148,0.5575974456522811,0.16077625776330443
0.33196191932757774,0.021418346104390213,0.05009681541527436
0.24386556261670855,0.6112750791417678,-0.005120642825353405
-0.11186735829819679,0.06988707039624939,0.17266683698159277
0.12036809573199861,0.05971792270378603,0.3131085619236272
-0.22387137544316435,0.006076232033217543,0.29000520834619015
-0.012638913138197478,0.9678108097825224,0.12839645472042452
0.17319733756866154,0.24430301906654317,-0.017588060955730688
0.29208408889481563,0.8705755863899052,-0.10094540341278553
-0.039724579134830115,0.5355233909299033,-0.08099128349472656
-0.008094980591041554,0.5889171230450657,0.21309655433688635
-0.04422982907721526,0.9521391903446137,-0.12941768904435796
-0.2872584945394147,0.5466977813223353,-0.32792825674538967
-0.08962190705771086,0.3320191475042289,0.07037316968961456
-0.1581784734154163,0.5878320487465176,0.43502023324895456
0.18996645773381815,0.10995906150238548,0.07307138853098297
-0.20244323633519298,0.5492102234352648,-0.17673157372604895
0.19827362717819713,0.07263049596058316,0.26740630820232614
-0.14684041986344218,0.6553109369947044,-0.4408931873677809
-0.11668508244363618,0.23820913278412803,0.10341762148515034
-0.0008019646412092546,0.5813693430604342,-0.13341139286372128
0.3229275040692461,0.02268862511706755,-0.03383666574712217
-0.30891974157742935,0.7720371553560995,0.1690659363404634
-0.08737936001463605,0.3416074279993974,0.06857206857889162
-0.0675455495850945,0.05791299993967586,0.2946730460937277
-0.2731184339179642,0.7122239482950651,0.3306765972632019
-0.015373298003347646,0.0628624406752091,0.31005871827115594
-0.04871925516204503,0.9789924719416012,-0.005059727904391555
-0.17091230274139124,0.10670551016743701,0.17042567377635873
0.022041342668962263,0.17481167727848623,0.2714474131414256
-0.2433746370397709,0.5416507780719799,0.03847760593054472
0.05816974659007408,0.6033809738998793,0.2541002658594911
-0.17278160936117964,0.8153445070123793,0.2680079585298287
0.3444003441155068,0.6250102869012862,-0.2667032675975237
0.008717028194363138,0.7425559843227347,0.3819644782195409
0.18392186893424511,0.22635118046464714,0.0474724168998015
-0.10583658704939686,0.9384070381960042,0.11259236156560906
0.29470485238644634,0.8779606024889531,-0.06079349958578941
-0.06423199275528144,0.7567319787335932,0.37723758348363623
-0.08835547105311824,0.31267525399896234,0.0920850758299437
-0.27959976229469463,0.5749845738270174,0.3918873177743832
0.35893182382685523,0.7621062350001879,0.17919447923045043
0.04100891288688317,0.02836650906155562,0.37361929099442404
0.14238304135565943,0.039546390935505986,0.32497510074962493
-0.08763998693514197,0.5693894116994792,-0.28989212494873806
0.027005892201681952,0.5855069676101582,-0.09940913668647029
0.22769029746609998,0.04045096967122404,0.026244726928037726
-0.22927873837648483,0.1688878412234986,0.1827627971399733
0.11206630938415012,0.23472110690628253,-0.2000586362963256
-0.3524273177698546,0.08222844513546657,0.046727134752728314
0.21469750464266754,0.05480175553880404,-0.13444836824600873
0.013559004675245678,0.7552090268576849,-0.3848787489340489
-0.10456899291948074,0.16836241861024331,-0.09744520431618071
0.0328824870425026,0.21054511631149067,0.3069737318753433
-0.43659586257368155,0.649040624121948,-0.04931200156715734
0.1391057179551645,0.5081466742150682,0.013981253733688479
0.29739989974493986,0.8313601572196194,-0.18906270369758812
0.04212342688393033,0.6813034330865787,0.4221979800503546
0.07022263028575546,0.9597524786659034,0.12733169725315913
0.038622604667451516,0.04268985897515556,-0.31644639247215745
0.08195994560073463,0.12185376215971935,-0.14584236540262738
0.0746457855521597,0.352016772652628,-0.08651910008669535
0.03772693887593838,0.761442804300055,-0.3771211123755594
-0.017639048268083476,0.1371340364119758,0.35190024619032334
0.2059770526527845,0.9310622439975059,-0.10813263006628113
0.08877711414249381,0.22027475601090837,0.17454012935442884
-0.05419851755997808,0.36602110332996424,0.10391265246302352
0.024196038429732857,0.170080422552017,0.2611268237682246
-0.05425634866660796,0.4685253106083689,-0.0903340819729498
-0.06145719333952586,0.34144456726801203,0.10443685284850288
-0.046217998813330406,0.8937831345348146,0.2212665272174683
-0.12094772091305624,0.9114106029352712,0.1547221351012665
-0.020808714644896937,0.9762606333227156,-0.06966926682234181
0.08882106915892286,0.8719691430104793,-0.24789705085088443
0.29571484567891343,0.8865390242092548,0.02440700011229022
-0.4335616087395826,0.5963806156182475,0.2213976939549846
0.03299403201335592,0.1864071789333274,0.19508460666844146
-0.04303297656280111,0.20864512067261143,0.1759978803827695
-0.3897265319857786,0.5285566116656474,0.14554106154331511
-0.08284281802251052,0.4019411014877987,0.044958074883289637
-0.38744297446241666,0.5253313440085056,0.018903368292885053
0.26453755098522247,0.609140327371851,-0.15306131893200678
-0.14859944852718285,0.9326249469852527,-0.07998963220869473
