x,y,z
-0.26824802747228116,0.18809639761227243,0.06835146180753235
-0.12105486915722695,0.8131935161585075,0.08595730283661183
0.3730417179593704,0.7975397831006436,0.12222019960386458
-0.022559754782357153,0.36160269999601136,-0.21930046549289103
0.4127903993038348,0.02997201299706027,0.14571484641119317
-0.23382250553734768,0.3234912669593881,0.40719713074500624
0.013955182732901077,0.8123997900621774,0.0691783199231869
-0.2944866980686239,0.12606607643363216,-0.20102126194563316
-0.34037133183924173,0.19425212979309203,0.07208465851032787
-0.31679547460319796,0.8087455748027661,0.0020580222505944996
0.1484063425443766,0.24779845851009796,-0.33247062168225683
0.03944659484943962,0.6037296922714582,-0.2622360878004269
0.09468565311071704,0.8037996475260099,-0.28533986478794876
-0.1737274333042467,0.8090005302139072,-0.05301831202426447
-0.12381049135804496,0.2167332626867158,0.20348609990205302
0.3563653906726659,0.7334102146388782,-0.06164023720962757
0.18475855429830682,0.4726045926710774,0.19418654503514385
-0.21413008756922416,0.18179898155632218,-0.1911287652269854
-0.004286227141368261,0.36017903623710684,0.23779634177184705
0.40285571121761216,0.008688531410398232,0.20610552462199813
0.03725563044034269,0.2035573784740127,0.0869966802462196
-0.2868139167943448,0.20316045151823192,0.026895553002402886
-0.2630505350443796,0.8086007432290206,-0.08319751026911373
0.2728738899897548,0.0717016732353639,0.2761189205541897
0.06247676848579564,0.17113767425969403,0.23945172636207834
-0.28420905169283683,0.15660988800636633,-0.19670856578920232
0.2212556257832753,0.10191134044759212,0.3399178464147834
0.08167541004821337,0.8105866398861726,0.16142231494901654
0.178418953391156,0.24095302939099936,-0.23602773428085144
-0.41680630085598736,0.17909253080807763,-0.031224267597215374
0.26870507601568694,0.6058123733697162,-0.12444762416921233
0.15058948838300246,0.16234191569803216,-0.18021075134226897
0.16934989688929664,0.7680013831073229,0.32616200665665224
-0.13004991245782854,0.800646954822931,0.32357825892026393
-0.19664554332101725,0.406729699794452,0.08750923671688154
-0.253550611623086,0.20882795377033114,0.11674833566069856
0.3414372309909025,0.09625107448177087,-0.07711044653231647
0.2221740333714206,0.2560448413296512,-0.4648823515550589
-0.11768815400957094,0.42542611610625053,0.19142454604048686
0.25579746092856637,0.1050381184704047,0.10217336283121692
-0.05183787640147191,0.31752491614200484,-0.21647468554263982
0.24148492788701886,0.21143950338038495,0.11383693576385924
-0.24949884004602685,0.142143963835902,-0.15416551267076217
0.12999454416254438,0.21442972943542452,-0.28943018558868
-0.01746250554135323,0.22364570571311085,0.32249406595253555
0.17420265443687544,0.5383384175372443,-0.19579443798729868
0.08078451428002707,0.8074958198778717,-0.14486676939075133
-0.14647695979152156,0.18497410345776175,-0.009468470739889715
0.30631012156167886,0.6746199929558474,0.18591724181685687
-0.3147820587363831,0.3231299301023239,0.3118878553935489
-0.23692063723163356,0.258337192178205,-0.004790994711824356
0.36050843801176213,0.10961180967981604,-0.13964055633784225
0.44914027609655455,0.04587708355063694,-0.07228311210570151
0.35671397462441323,0.703321312168125,0.09897378567093765
0.33977407785763236,0.6855173277545531,0.07858511149104698
-0.14239022420800626,0.5517886291670727,0.1953437240816932
-0.041966554053278954,0.20478929720253503,-0.03826116052852731
0.16139625374082567,0.26665830159284076,0.20537578783571783
-0.33715418290644655,0.769412406185636,-0.09856544873437159
0.2638092965046589,0.3977996369162577,0.014511530539170134
0.33257727467413994,0.7514983941606691,0.2137437214650157
0.2940756058377263,0.05730270855288255,0.35053634187501204
-0.312519488340617,0.8072143402835809,-0.06015430628604563
-0.15075333106459934,0.28696577311005234,0.3774914168272636
-0.00017770527915890455,0.22859799504519104,0.29893620171947005
-0.371352617425269,0.13001554679375782,-0.19820614954208687
-0.06669584760378004,0.3381836568371179,-0.20536057646859157
0.03378771192450773,0.809164127827618,-0.061565623197867236
0.3242393168176439,0.8186588067383769,0.009428624100099812
0.41048301430338574,0.09894212633043627,0.03354697511901047
-0.19557384562117736,0.37497030140957344,0.0819219947874987
0.23523818450721085,0.7251935089298271,0.26638386145439324
-0.12450199193124739,0.514646604151583,0.19761014223584694
0.24642887105549874,0.3197677299841113,-0.07988162018756348
-0.18448852314392555,0.19625870429220157,0.10879046842769254
0.43278373207488885,0.12689279838199524,-0.2149396215734612
0.11739596400770552,0.22357843826584847,-0.35120800029747506
0.3440674846380395,0.09565857810211506,-0.07878433901404631
0.34549108619493857,0.6981903997417633,0.11753112936297247
-0.25175696494715444,0.2571067465475329,0.2338928876211137
0.16902085434278297,0.1562018173898983,0.4204381908482048
0.08543496481970428,0.23437761261261159,-0.22818021749573209
0.2238086776080323,0.210938,-0.26076428290414944
0.4474279103983138,0.028773004930386967,0.06453885710156333
0.4245915557262406,0.05361948849589905,0.050764100027275105
-0.12435565575482814,0.25954939567989854,0.3241164594274964
0.06387366112565071,0.7003634955529946,0.30240071116791456
-0.45295072096559796,0.13976892537481764,-0.06854128113493668
-0.12489944815590406,0.1907347300413955,-0.003142193730227725
-0.10798537210813938,0.771639098862278,0.3149370445475519
-0.2291412622474659,0.6034241950024988,0.09564350699051322
0.2400100023669869,0.25015710537239577,-0.42299294773134455
0.2739700904036004,0.07034856505420405,0.37592005044577737
0.1821141392608198,0.5713138117489278,0.22623383864012378
0.44441800059250935,0.1326653964457665,-0.24022556355983465
0.26435010650241236,0.5692218168880139,0.13510580504632358
0.10468833497011162,0.7776279206301648,-0.34092770365774133
0.31647523866463534,0.6590183903429468,-0.07938833048274854
-0.2989391373815933,0.7058073868571465,0.0011607161695285605
-0.3121749020808577,0.12432547167357816,-0.34507576886795116
0.14674108709116068,0.2627292780580712,-0.47524677364974754
0.243310884838733,0.553884491916365,0.19020507391750424
-0.07420641583703627,0.24987316024551928,0.25602127694553767
0.13413001025890664,0.5710097965486308,-0.23035618271948557
0.17200786377712152,0.20168285890194732,-0.2746308016742977
-0.0036936091936290646,0.4926761845910116,-0.22883430966468682
0.27812914942818573,0.5493344406569461,-0.08053916736814833
0.04568324940794262,0.47465912334641447,-0.22698806670657257
-0.24385573438831915,0.24048392516871742,0.1930817038971545
-0.12207141522431772,0.2001056164117301,0.0643554302166508
-0.2734872243186492,0.1865170688900034,-0.06350512433015171
0.0731097755594387,0.2879097514804288,-0.22752338727614338
0.12676615277095354,0.26079593717647837,-0.21379162737808535
0.09112356040342992,0.18520935320622883,0.09837472320296387
0.06465534773120979,0.65529706053003,-0.27913765297619036
0.0011166352225179758,0.8046854767202,-0.17054460232586066
0.15685264144465108,0.24796486698772918,-0.42890730498864155
0.10444311067293899,0.1914540870938315,-0.006745705253991513
0.325812410010382,0.08971085353756458,0.1409271488354284
0.19383306846914844,0.5537105380124372,0.2146047425358075
0.2651540951344693,0.5055919481877837,0.10208736193885815
0.16755036428680892,0.13821407163719435,0.18132387567974864
0.23533264792505318,0.8138846936345095,-0.08828295853846663
-0.03534275754062059,0.2742958567719448,0.4738774880180588
0.18313466840248818,0.44431665767161194,-0.16705732038694632
-0.2060784365803231,0.3655004332861291,-0.07094669547385957
-0.2981127893349872,0.8077543302211541,-0.07833546719561707
-0.18272092189166134,0.3206029766463478,0.16026089240966462
-0.33420621893037206,0.7619361271640201,-0.08733370806145821
-0.184297917164722,0.26267858281958395,0.28035881013961983
0.0559953083816532,0.21749510403966105,0.42459079790790105
-0.2469981441292459,0.5720502064916944,-0.02488295991670016
-0.3952463991165345,0.16738821674090462,-0.06823080570318327
0.16501161403559128,0.16609427809302169,-0.09152084381199216
-0.275719572934797,0.6470286361766205,-0.030992021758654696
0.16491801984987953,0.5092569920145069,-0.19327962318189118
0.34292518554781243,0.7157560491547236,0.08248752457736176
-0.11941836359599425,0.7206274704673711,0.27635508397899455
0.3594330983452001,0.11161647210161423,0.03619373258561704
-0.08841183338107565,0.24872372343780014,0.3421537505149007
0.1790943571859303,0.24538631004957542,-0.18643067771842814
0.019817690256452636,0.270348442472416,-0.2312953042405545
-0.11165019473578175,0.5311412867624924,-0.21382306888403557
0.2387640263267732,0.1795405006143389,0.1625286963444423
-0.1315137632128524,0.2987051664694066,0.4245789129564219
-0.12067870370707257,0.26905646556938123,0.36804794265857893
-0.11547269587874043,0.22196833986014955,-0.46739297403482605
0.19089980011136445,0.1932334673194789,0.21895345411052392
0.16328198358700874,0.8140870474797246,0.09664887579925566
-0.23316585754826966,0.2982506477519296,0.0538801203108536
-0.23627921126867982,0.5733858114534078,-0.08389519432395671
-0.07300051749159148,0.2080651342695992,0.21976300037485993
-0.17184004830300637,0.3064612073837406,0.42662106838200536
0.3816226249963472,0.04099011415838384,0.07378733526065506
0.1938397130608398,0.25811027008031784,-0.35941330813428063
0.16900551034946176,0.21633231660972857,0.21379163948405228
0.2868743451134236,0.576784699774084,0.1012872141815491
-0.1786224594522324,0.6886176080728607,-0.24160370964533132
-0.27211770309196126,0.6911557368086837,0.08732265800540825
0.0015816998292585514,0.22041548846812298,-0.37546849440619323
0.32924367062497717,0.8184049943841554,-0.03947790540581368
0.3655969689824171,0.07157175074273733,-0.036959858135005956
0.34081176569967314,0.7471338125131569,0.17672463869379598
-0.118026891628877,0.3396542095801125,-0.18109060530541288
0.045302796935646664,0.39385328537639264,-0.21562984683464417
-0.38512114041396117,0.3100117841598411,0.27731008057151424
-0.21766825705470513,0.6291854602890667,0.14308461266369635
0.35749295762362643,0.11295769588097745,-0.15783891116280108
0.15474038125893533,0.16685534196565344,-0.0038459014343883435
0.23468875031438893,0.23156232220045297,-0.18390743474703905
-0.26358166408185174,0.8044804388465994,-0.22151725364886413
0.37079621511339955,0.7504267808152612,0.034930101362963345
0.0126373611855337,0.20228864347725944,-0.2870461683507465
0.26216751531596966,0.7154042622952514,0.2416189228669885
0.02296845284222444,0.22897424279797324,0.4301402105838604
0.03966086475604686,0.814478404169863,0.2781434397804592
-0.20213871640737602,0.17493439382861375,-0.42109420607301284
0.2948397682165221,0.20711891301450946,-0.07662735789075015
0.2595336792264412,0.4549793951223226,-0.062275366702462635
0.35184490113901945,0.7204801829565964,-0.038927775081931196
0.2512647354628132,0.28072726385428637,-0.1568617741705655
6.582147083404599e-05,0.8135220275882203,0.09346864999796453
-0.10305569636633646,0.808700906505895,-0.08197669175792843
0.3117144389217368,0.18030523833886788,-0.07215045519211293
-0.0244099554547662,0.2478719932918854,0.40799153904268937
-0.42838035455756773,0.2693775316958486,0.1872238265425759
0.05068911679510894,0.42581881671123656,0.23134582548471128
-0.2964170786362545,0.20196451273265464,0.034572638142935874
0.3251410983020815,0.7710609818114419,0.19362835892649624
0.19170409832211752,0.46745916412307,0.18904822535931548
0.01704453664031505,0.22656376833244848,-0.2529888147726291
0.2407623147941782,0.480746806338965,0.16020488729975998
0.26181212513720864,0.8166409819319952,-0.032407393270122424
0.0680832207495719,0.17455248598963097,0.3198545733232164
0.19384630793409538,0.14400005345225433,0.030533674621992926
0.28701358608646954,0.7104585699572658,0.20105179727981942
0.35271767345782185,0.17389975868009805,-0.11195784614532174
-0.040480731815341016,0.20460201959720778,0.2559019991092003
-0.40376036147026795,0.29507179077157775,0.20541306957992295
-0.140213575167304,0.758665406955626,-0.31491470269671074
0.32696341834474796,0.13500906034460175,-0.11115208980614621
0.15709453519535999,0.8147810865198855,0.027268028984653206
0.23377203819192796,0.8086994556610108,0.2989570847870291
0.3199896570156263,0.6533129068259662,-0.05466543519539946
-0.1277628771117843,0.20358069135386322,0.16486460010812615
0.3026028506359633,0.515930127759695,0.08054302719944935
-0.09914177057474556,0.18352129128439584,-0.09572400944384919
0.09206003167437221,0.804961721481172,-0.23456793664883668
-0.13373355134746384,0.19836183944361857,-0.4276401651338718
-0.07383681152815212,0.8004611231714536,-0.28363596466303886
-0.19354004135177227,0.3028871280362192,0.3842430962120925
0.23532844502634281,0.53998348778614,0.1665270620121353
-0.11632739323285403,0.4160985562542778,-0.179404758700431
0.24884267397334214,0.210938,-0.24176097573698901
0.25639266471439925,0.5518505421166531,0.1727171164824553
0.14210851397979862,0.266723078345455,-0.30595649155798554
0.26217210450166784,0.10733989343904911,0.05720259600950772
0.006841378809694265,0.8106112267745758,0.0017148999671631263
0.33089597673643895,0.7646712247050576,0.1691060369612179
0.16706822698527427,0.17406353052488932,-0.2165324804336071
0.28069825537865156,0.5009484177002452,0.0750175229631378
0.24796836819840035,0.7756077732073885,-0.27781908256954657
0.2801700529421514,0.6383991501250623,0.19596367546279309
-0.3283399292135852,0.7444908503480723,-0.0543449291575694
-0.06404042154466977,0.6488267137505617,0.2661116757297495
0.2649342030998812,0.2609845146526531,0.0568511981933178
0.2996055976483446,0.6263023672947907,-0.08967506560268962
0.29947416243640845,0.7370816685212098,-0.1926937551572226
-0.3273058486636812,0.11463600953362729,-0.24648169653991547
-0.23773479589578167,0.15997389755682692,-0.40854637713160535
-0.14603249453045575,0.4608490387490133,0.17409921933144232
-0.14532636910873062,0.724847398052665,-0.289095702013093
0.05110376330186028,0.2119877958761514,-0.04538719907374515
-0.09516559676756303,0.23101478943014123,-0.4732104965766398
-0.29698824632771803,0.2507294150001825,0.18244682771126752
-0.40433296886913495,0.12829049214551558,-0.17340441981170895
-0.09048962849815118,0.5066579828480277,0.21707253620507047
0.21040160723660606,0.24190627324236053,0.15499581165549367
-0.10400429168110036,0.5813411637023741,0.22650296749161308
-0.15602697157978393,0.1731531319259622,-0.33527930886856805
-0.2453598515269412,0.14162578329169973,-0.28228419338680627
0.315839132801507,0.06379681668436306,0.14212244259223025
0.015006536918221066,0.364701252888933,0.23827827559648276
-0.14658605139095326,0.20204060017369457,0.14599823825362465
-0.38951576443790975,0.13259415410584197,-0.16680248814799697
0.3494698811950591,0.788967255271384,0.17129088699240572
-0.036309117386438224,0.5186047197958795,-0.23439869677152203
-0.29189502771047365,0.6992896393243734,0.029113658715170784
0.0033935062499224587,0.25412530242728204,-0.2330311951119491
-0.0300686318013998,0.3113538199159298,-0.24602544819690061
-0.09780466480075234,0.3980286156272804,-0.18853158538120768
0.24224848736929624,0.1521935411649517,0.19901870153350049
-0.2847716866797715,0.12672666918638453,-0.215043384883924
-0.17593539705879097,0.3889794519601583,-0.11339471269259992
0.25027086810115395,0.6339158858555861,0.1980089757329098
0.2922627915111851,0.6838110941699712,0.17078586990948294
0.027894722948386186,0.21365056642589914,-0.05648239550778737
0.1929506814226915,0.8151297657903733,-0.006736213493525345
-0.3263576013952028,0.13870523980394056,-0.09458790283861129
0.1776079077199796,0.2510778175006155,-0.4399587615389705
0.22030426429214556,0.27130762087496,0.14143338759524363
0.05394363075029514,0.7334888247781681,0.3214056417382638
-0.2337503398826434,0.2507769830655184,0.2353498578966694
0.2212670308017262,0.24675792925496842,-0.4383195302263513
-0.07009487004976775,0.7012673664817473,-0.2968890135011854
0.3130823112289698,0.25023594288705536,-0.07910180934318298
0.2293059040382393,0.4764120699105271,0.14293350013832123
-0.24761259640029934,0.676121192771687,-0.16057537822976686
-0.2110417143972413,0.2734350153108305,-0.1040920376080012
-0.0232537689290678,0.22009091553295895,-0.26330368074489796
0.0878740988915997,0.21034337731761532,0.2770352678158189
0.17086436639485145,0.2903452830594914,-0.18423422510161575
0.13875607625743605,0.24722135268252632,-0.33482589030124404
-0.19557275735109525,0.534812888949828,-0.14238123147688073
0.0057024568647112,0.22483471777776196,-0.2435086173154457
0.15555187234340806,0.7411626987178326,-0.30354382892948767
0.2525432049761657,0.1082275717840569,0.374273364541683
0.28862235290397875,0.16515952632263334,-0.1455069451114179
0.31051010011709484,0.0775985762865988,0.26719498221748383
-0.07953821367267846,0.24278386444551114,0.2474276191778619
0.09885562698260006,0.5277605706594881,-0.22856411997309256
0.2655125434919664,0.43940576043618446,0.09853752087236892
0.07641572652603473,0.26567577826680283,-0.4656795428188679
0.06027210769730487,0.38953934307888216,-0.2114388435418714
0.0706402632751759,0.19879099151820387,-0.08507698033141418
-0.12701975152600772,0.171289687212819,-0.23962693178280542
-0.18149628986849276,0.2065285727387777,-0.16858759291087
-0.2186892059528619,0.6529362799227131,-0.18615429052635557
-0.057891274520845595,0.2161188922156342,-0.2590164159407036
0.28583048254449483,0.8182151012299463,0.023829240572852517
-0.21694688801739614,0.8067085107705113,-0.16032520551354967
-0.4384483294163782,0.168485263593147,-0.05631836789783239
0.31456905955333725,0.16450252866990653,-0.2765016052743224
-0.24393509677257308,0.623500757970025,0.08203006492797701
0.10376397643433379,0.2257864083903257,-0.3429887596022629
-0.26289804683582135,0.31540835527444855,0.3577330487561547
0.3019921079583614,0.6724921541445587,-0.1280457291310366
0.19867318038577975,0.11598793935665232,0.3553223122431235
-0.20355301415338348,0.35348477052897165,-0.08068469920373243
-0.30372285065730414,0.8077250512338419,-0.04938054591406382
0.34899927730873226,0.1428385710664575,-0.20130233667806283
0.24184515575943671,0.5520448569286542,0.19057525531247657
0.03463976589999074,0.24425745464276946,-0.3591596395786851
-0.2206439295522084,0.8070343871208276,-0.15471596693931675
-0.271168522241832,0.3525786678945107,0.4219548214254891
-0.24210958146968425,0.25520401109685237,0.2372501932429905
0.24517271980336758,0.2002173990959161,-0.13553494477641428
0.16668550450224484,0.46010248664825365,0.19982820698902679
-0.35519737331470536,0.17244073684973374,-0.010366929820991726
-0.14283575876142363,0.8096672057562561,0.006532169359803367
-0.26137763083301413,0.17325167697984528,-0.1357190017832329
0.03613901266687411,0.8149921105787722,0.28968251420508195
-0.4411398884710261,0.2898196182329448,0.18172390001923558
-0.2225362241184412,0.2412371253003559,-0.07771100011645798
-0.2697677695146017,0.23216742655235958,0.15483635445081234
-0.20449534304345546,0.3850859997054095,-0.03956867704385609
0.2723674214220282,0.09878780386074443,0.32357205870502326
0.2929897378395493,0.6031336134737685,-0.08240380865879632
0.04542160652428968,0.22572375855774934,-0.2452314365965193
0.05258044187000936,0.2280795447773934,0.47011702644300424
0.2637619117385326,0.11514983583708092,0.2257070013130102
0.27033952574869696,0.27249455660422905,-0.02103435862443266
0.2906025003831839,0.8121510845229701,-0.19138980002709804
0.08181934190715377,0.17858282442514206,0.4336513198126647
0.11344955423668661,0.2937844266673528,-0.21552973517321034
0.3667416769652517,0.0180561903767342,0.25060712609363606
0.33080912361468384,0.7456434297634338,-0.15622277310723925
0.1963848159833509,0.22013235817951451,0.17561994598333397
0.00478971820576634,0.8153472137364532,0.1928544829973281
-0.21096806526018105,0.4096497607117732,0.004469669140678062
0.2587521727393404,0.8174672414242427,0.10193725548537774
0.2659282750292276,0.6976922776494501,0.22063474343707895
0.2557132490749153,0.32434291952880884,0.018872338191628722
-0.3106812713620447,0.7647051498370631,0.12177711127249852
0.05819601689591886,0.4571624495086496,-0.22145153484751606
0.0002099478724017778,0.6906622882187083,0.29821306129631114
0.2560470655007995,0.5698902693985461,-0.12245840297281405
0.2828697675120487,0.5091468756346286,-0.01315493197036736
0.04802954503788126,0.21875267018920025,-0.019657172604982093
-0.11757103768813061,0.806182159523905,-0.15007263572975232
0.24027017667209374,0.25481326797364057,0.11498044120007637
0.2359565915468963,0.3448884746910242,-0.07165191889991371
0.3075893258009198,0.23523673103587964,-0.4087999459633706
0.2883753040831087,0.14812672052111972,0.0365084240385415
-0.16330392466382052,0.8086892105063767,-0.04082175595662739
0.13556200719989903,0.1909406156318836,-0.26014456206767095
0.25323663504489163,0.41415575271338095,-0.055085526550025334
0.2076775732907573,0.2511179191451824,-0.44465273481905115
-0.09374128931062582,0.2257481657219093,-0.2580728499085829
0.3074419289675592,0.7689325570577816,-0.21526042998155567
0.34183397829143225,0.04873411636858709,0.1426249654387364
0.07664165459408463,0.19484847738645628,-0.26212524730455977
0.3648761006000869,0.8203344676106754,0.1072815874795466
0.3062752480303282,0.6587107913571992,0.14895060774808005
-0.2066358881486418,0.618642163528337,-0.17588785931218204
0.005598875608511859,0.22758536014047162,-0.3225680311918959
0.26793041859238786,0.5375748285122149,-0.09187438748037802
0.19668481300414004,0.1310966965256617,0.1273595994285822
-0.10101541517569267,0.18969659352896467,-0.35896809155804005
-0.18497990892810728,0.3440872155892692,0.14795792359144133
-0.14577972746465562,0.21364160006090765,-0.4279915165062226
0.2563752755423956,0.16360352936148811,0.15178893717629166
0.2915063362477387,0.5198074417693408,0.026163629064629254
0.11820588931720945,0.1580645463611024,0.24896514692996988
-0.2232331574670279,0.18296235422038745,-0.4158665541045406
-0.2254791831418186,0.32148458015020853,-0.03651072954859937
-0.18973159971844666,0.560073730964863,0.1464475202154248
-0.04667251458096981,0.6392588848834446,0.2672172686868644
-0.04910853205611244,0.25198916325402765,0.2634369029649446
0.19942810149653173,0.6726190985055512,-0.2382369247261867
-0.0005293888015406346,0.22830767272935257,-0.40301972345387227
0.1877285551792428,0.2046176591858363,-0.30770492052674947
0.033274581542700035,0.2466736968734111,-0.45492383177920753
0.01832901397202545,0.8123733269219228,0.0768818184537231
0.37020347978713064,0.2035146137165363,-0.02314335260558005
0.3135264110714747,0.07236945907012496,0.2950017097048744
0.32893955454075197,0.1385322171563877,0.01189514085280832
0.1496029408251824,0.2171127914371416,-0.22532346091323757
0.44933649506014134,0.05497293648519318,-0.036466208527133566
0.33204236722305813,0.13716720256450723,-0.16589677056131874
0.4178805370308288,0.07221011648447226,-0.05237015429375926
0.33229629840343555,0.20061004024623996,-0.3754187779760526
0.15573907661992403,0.1456695632252585,0.43446235388984467
0.01669296102494222,0.8116622420042774,0.03914265187134203
0.10578426790893838,0.1607121248967844,0.24237138335616792
0.2963722601961418,0.5838588803573758,-0.03803854792856893
0.31039107756532314,0.18816110694894145,-0.3308304164439877
-0.0020226210138488167,0.36638761433661005,0.2378417767869883
-0.32669830776326525,0.12162064613239659,-0.3332902834628545
0.2670742724743783,0.4267152415177836,-0.0045935651186661125
-0.28124432333549576,0.2078511787893443,0.04082165489658353
0.2889146608637907,0.5100060858334122,0.03127093230029323
-0.049949962833411105,0.7153431378291407,0.2967230383279146
0.0804868467090479,0.1776087442450693,0.422176999131979
0.10045856642709254,0.226327862261319,-0.3387518478506433
-0.20676348378318624,0.33755596218826506,0.12269795697492748
0.3028043977106524,0.14307229504802935,-0.0037729640020949563
-0.28113622423545437,0.7438482979675604,0.14774753272251842
-0.3173141722157417,0.8074972126527875,-0.08067478727234792
0.03074921886215526,0.21286506611947684,-0.3185001717846587
0.316780439818619,0.6362316439307119,0.12719412954306064
-0.1069872685703877,0.240381862065627,-0.23600967003809376
-0.06356748817216507,0.622512771169139,-0.2613863630843518
0.37901773602800487,0.7912167356967449,-0.10553969481011732
-0.28860430091655653,0.3230657031899792,0.35604127069889296
0.006396579768925379,0.5839320291063199,0.261692452447225
0.029605387568317966,0.635530810915609,-0.2747107551213969
0.3074669818528271,0.8185753781397158,0.15889768161977927
0.13066000655558116,0.810547,0.2389356644515092
-0.20883935617014177,0.5271983059327829,-0.11737982576367037
0.35424452684387636,0.1687537021724175,-0.024198140206048154
-0.04305156266417054,0.2073112729563277,-0.3591832086017526
-0.21685338205261942,0.802905798454548,-0.2652578488988731
-0.3020416650251315,0.16961697014451593,-0.0816870880173618
0.20861870336310098,0.8164661078518763,0.027865187725398713
0.30813959003113156,0.2191416017728507,-0.04093399607251762
0.2099282735232333,0.21904084715551286,-0.3435776863756643
-0.055179986118282454,0.7139270278778037,-0.3091935563990763
0.10321438252602287,0.28543506350065223,-0.21921908439587184
-0.190913738670125,0.8173784384809818,0.19329507749094013
0.22858916298915063,0.21897577407566943,-0.25102299803003253
0.015924176339657925,0.18837772672714195,0.31907114096144995
0.18815239047680532,0.23642593591644953,-0.2621599760875539
-0.234830069358191,0.5799629497035278,-0.09946222206136515
-0.02836970626181691,0.8145931101664926,0.10633000085586886
-0.17427370916170187,0.2992569510672465,0.39561671635015105
0.14110170582316076,0.7318078733536459,0.31104932838140703
0.15117759785507243,0.31636469028354824,0.19120625526178592
-0.22673208632255026,0.1578741241212106,-0.07649236001110474
-0.19354236584091175,0.8198806801694511,0.24672442609770087
0.28082922149199946,0.18338665939930698,0.0544519953067623
-0.11402807509881174,0.28205809097580004,-0.2013117433470203
0.3460220627122889,0.14678388781303592,-0.10262489062423155
-0.06915594058086338,0.20631128408110247,0.09434550141281726
-0.039987561060181566,0.31001409357127263,-0.22501680591156883
-0.02500547175513802,0.39990805426913817,-0.21327739471273346
0.17818585224595962,0.7047634142823864,-0.2686592796623733
0.27667268681131074,0.807893224400005,0.2728938877845666
0.06540850896427951,0.26197494145034234,-0.4953472453305936
-0.31483454526424715,0.17450869194831437,-0.009310798890499683
0.3294175193628438,0.19825394572053975,-0.3333729940545444
-0.23848093449912466,0.7934307794264444,0.24898819355187302
-0.0794926316107448,0.7996731245228167,-0.3058920769007085
-0.10279696888491396,0.3899862406995066,-0.1832779228171672
-0.34461834509942624,0.2632996621151187,0.1732535696997432
0.4542435329586225,0.10847573328483852,-0.22226294895835486
0.3092961872276587,0.7516757818752622,0.20212568830807398
-0.20597084134048715,0.46965649930144704,0.07678748879128891
0.24568454626410435,0.09972295989367987,0.1773091616532806
-0.24834976859113644,0.15994763835727682,-0.05084874022808395
0.3197023791273172,0.6421250303477063,-0.034141438195072954
-0.22812576096990317,0.30234763169293927,-0.04610707614143198
-0.005436885820613746,0.8104131107973692,0.002292500915220791
-0.20269789121068268,0.6322344288524127,0.16247372607769045
-0.1454657152526057,0.8182575921186752,0.2002015603802939
-0.17331554513970523,0.8019235076682235,-0.27147139682089766
0.03992958443050976,0.2062971394282257,0.3470151442532089
0.05075786737891707,0.24565607940690012,-0.3532658631510974
0.2624932873595559,0.23536716828256596,-0.10077450596718235
-0.35220280434760953,0.21252549667235637,0.10299571365131738
-0.13799207343203088,0.7234253916122,-0.2904120966238779
0.3670708886755936,0.15633090288926793,-0.06561390384913657
0.075300154064363,0.25310040232296827,-0.4271461713477896
0.04022457360854963,0.1806854704740462,0.30834358027911635
0.17216632375850321,0.27111455356188835,-0.3033860245788582
0.12010361880549944,0.8114284811579843,0.14263090280104895
0.19194343606648487,0.8112436521871144,0.29022036305128485
-0.08901857675575166,0.40557103863191374,-0.19273929668567083
0.027418474241914674,0.2377101873011432,-0.2655981157729188
0.03298754217161419,0.2463795048125456,-0.28939948739439075
0.14753155779682317,0.15643421831139828,0.11271902183584391
-0.1502038801738432,0.5720170149714601,0.19532259757002185
0.08187464356783973,0.2250360766774671,0.25680467169799387
0.24904320975923055,0.23289590470442736,-0.18546708084150704
-0.11636275375371692,0.44588400576084364,-0.1861372475967241
0.19093353818342396,0.7497196877868816,-0.2936734490053923
-0.3077125832002941,0.7193732629280492,0.014380942563993318
0.11161788405448794,0.16978044927734462,0.4186654435101587
0.10807532657005711,0.24105824371274248,-0.38769473583095515
-0.17461534066895468,0.777039072036946,-0.31275776070464983
-0.05099093407069967,0.24027477377143788,0.25544870461293967
0.15529079260336093,0.5124885397374517,-0.2002298901828285
-0.1438176291501883,0.8119316184780712,0.060705179877764304
-0.03495426358158919,0.2589936642739985,-0.22941673499298837
-0.004116113432801877,0.8019792283796142,-0.2483336553149465
0.2945475288425583,0.07995463362746957,0.36124395845273166
0.14617052568216155,0.8040156383626754,-0.3056920187365292
0.21101144981085132,0.5319022682367041,-0.170554720473595
-0.2412133450068498,0.22104720291858532,0.04427769649135309
-0.1801375907567715,0.283481502914878,-0.14784858160260717
0.23226826933308245,0.7298783011183938,0.27106140295303666
0.36017725313834953,0.123708273120641,-0.2154023588161158
0.13482535266882356,0.458666122169196,-0.1997508530567409
0.055984714735453064,0.7077934575161408,-0.30619419617418053
0.19875058001089005,0.5011738822776792,0.1956241816610585
0.4269832773341826,0.04745404069683554,0.056846598204309054
-0.11327444615861992,0.2741830045548749,-0.21890786362534173
-0.3369784129451449,0.21183926714406942,0.06258531602950715
-0.41716076989099116,0.27656536405340204,0.20257038606286595
0.2476705639157848,0.21637723537336603,0.1005170783867457
-0.17224168948495375,0.8128342742176498,0.0880766565277725
0.19814358667940862,0.21522784248384963,0.18016752784415185
0.03790060072888703,0.2515583443886495,-0.24275870072878492
