x,y,z
-8.90292506909834,1.2197351277884145,4.569814921093455
-3.17858725951612,2.41442851272027,10.293868777587159
8.025951791450684,-0.7040609680961553,-0.44306182934871896
6.761609812144993,-0.06043773519475498,-1.071872694258259
2.6538407898012135,2.0362137898459114,9.397541551737683
4.509437463888142,-0.06537022248976404,-5.485221380524665
-9.16764640715105,1.2102662027208433,2.0870613049409115
6.003772451262316,-0.6910788333777415,-0.45768105495435957
-0.0532684705785709,-0.35,0.30387184728435335
-6.425134567408921,1.2466305499197665,-0.6137547688190957
4.934928021767529,-0.4226692920209452,-4.182275049411586
5.6527411155714145,0.9717409569861429,-7.185289122973159
6.602080448212121,1.2151109730217167,3.3261846123428844
5.489241404426297,0.47959025693926116,7.29569777751668
-1.9859006607885497,-0.05,0.20930886267396565
8.726599241655867,0.3078391941675642,3.1700373682513594
0.3365450682215274,-0.35,-0.5786276381691411
5.804071315210831,0.8034756036666209,-6.447721488516235
-0.8166481157057581,1.0365242502336565,11.07350832994815
7.418343200688803,1.4189431233580885,2.790221590908658
-6.146928921969492,1.010244244870221,-7.475991086298778
-7.145911866820494,1.105510680143248,6.611957737169596
-11.978855736725587,1.331392975766783,0.14585485846702134
6.151005867800048,-1.1854558349687645,1.1795987103719467
5.615756364895349,1.0896187138640014,-5.7823460100676565
2.695413035653713,-0.16216272053233094,4.077488447250814
5.806207781622287,0.2566687199151879,5.560925537157519
8.22244295366332,-0.26419613643904305,0.22195649260092018
2.8283483843893276,1.414991117854711,11.12243680941783
5.67751053321861,-0.30413045923007265,-0.10348151916208748
-5.026865829036292,0.31731390356874123,-6.386065207944336
0.35783618591470867,-0.05,-2.514078805593273
-4.337592881453011,1.426071949276197,10.554993797089551
-10.910401610484245,1.2658771061541698,1.1598790386763385
-6.0329342785988045,0.5011071680623753,-6.0092054982036665
-6.184465022997658,0.9082257468643957,-9.073494790428215
-2.429581143248277,1.0177001331212252,9.038025531159944
6.283575876502149,-0.7580224524986763,3.88250626206592
1.3426791451928264,-0.13617271564689426,-8.342364864404583
-8.126182973155155,1.1983179764988705,1.909441571110309
-1.39189328597642,0.6269803324049419,-8.23332169433137
-1.7702443523870728,-0.05,-0.21327715259835012
-1.4331866837830227,-0.35,-0.6961071791605451
-2.925466338408871,0.9892294362674536,9.702744890175548
-1.5259854091892986,-0.35,1.2545599917257233
-9.57534493607839,1.2363569731686088,3.868158976406743
6.403364989592936,-0.5249133527715526,1.2116496240988397
7.3679393959592145,0.5938877920293038,1.2637797082985318
-7.787288334413034,1.5045910996835656,5.8395850745790785
5.690035129036411,-0.33283883306509887,6.9905187561877495
1.8205189148309215,-0.35,-0.1790990449426748
5.59632685392983,-0.4200060670562263,-5.711675221058299
-0.8329367080701203,2.169361862375004,9.212313153404489
3.8677798998887503,1.9445841097643959,10.856100996110778
7.700114567046411,-0.06085751371764381,-3.7096914246475228
5.828920790657814,0.29687790301778105,1.228446861557186
4.782883774967781,-0.05536851517744562,-6.755816666375237
3.3104796630996516,0.3931943185571936,-6.180431996813068
6.628484859311674,0.778285382443015,4.299440012814901
6.924230765095704,0.790737768814947,3.95164448134325
-8.101097264180268,1.6179420194517058,-2.6032531229624882
3.0345019617483726,0.8468866081568036,3.8519881623848784
1.3904281568342651,0.41020814598781447,-8.22097951400212
5.714758850457394,-0.2809418163565196,6.925782576193107
5.723758857538772,0.07643750004933736,-5.843738884716727
-8.700751613821588,1.2201221799927666,4.543991351245904
-6.8237349140741514,1.959639550987136,-4.3241293446288545
1.8093700380695705,0.29032643052792956,-8.438305528387108
0.4009249685205991,-0.49083445637140566,-8.040337090341204
4.831753764515607,-0.4198171429161852,-3.0730709034750534
3.9370526637754018,-1.029211186080608,4.211953578130706
1.0776764594531758,0.7505486012145597,-9.109078563617565
-6.328409272321109,1.228242061353413,6.839101928411814
4.7269729505784905,-0.7648617210602808,3.1518393605888932
8.354837186883511,1.4277039104702718,2.760656327623133
6.281671546613899,-0.7406080043891521,-0.5956372214645778
-10.27550430662643,1.4787905187328965,-0.7205763767690297
-3.9338091416522576,2.1363997926771114,11.079074829690077
4.961362334405731,-0.34344906841676426,5.082408898775532
4.503285149177796,0.38482616140418174,4.6088944568441965
4.747548963820488,1.2668210244917635,5.313319048220612
-7.93755306448054,0.4264735838538642,-5.904970912856764
-8.495696661825667,0.22828832793597265,-2.42874054783449
-0.8383809005972324,0.5493734602468864,-9.653195847971503
4.710914742467598,-0.05238887574235932,-6.789447883225298
-3.6696107571920518,0.9069197835863967,9.287644259967813
7.683901870495097,-0.8288136929071122,0.7418730443687858
2.076391454303912,-0.05,-0.7166245862139073
-2.2860894761514863,-0.35,0.07259964246740447
-9.205970074647944,0.38108743299164105,-3.4210446840217164
-0.353697425458253,1.28974330781587,-6.438626371439342
-3.8691368091837695,2.0210321993560325,11.11781469586153
5.573736315444945,-0.17966162753060386,-2.1147954231643773
5.749257822507183,-0.9578984604904419,6.809080856204067
0.6365328898640348,-0.05,-0.8826946617799238
-0.7997564689892098,-0.4184117500435687,-9.69210241089003
-5.753004043033651,0.4390293823164431,-6.105917813187791
-10.069125082512898,1.217789573035434,3.5932651124447537
-0.9605599058938215,1.744157785995928,10.099918995761154
-6.713900045443484,1.1227216578075252,0.06932113249835223
5.693718391041486,0.5584183688356799,-7.16705984893506
-0.3403978118935984,1.2943936095630268,11.927087687705802
5.176559827029261,-0.861483735910197,7.474337137681719
5.612396945700899,0.6376174237923338,7.12521071278942
5.538547715606332,1.2490686713404842,-5.150009888503442
4.9722311423589,0.7373749764676838,4.989474095612895
-3.3502826065532827,1.5348366100054345,7.947213670141458
1.8229610251027912,0.37395948200962104,-6.660496716490988
-9.778959759402946,1.6135931963925967,-0.24023983031584575
-6.701584783717359,1.2165413957168956,-0.8535272144006895
8.239908168357342,0.6260771005274391,-2.244449360428272
-2.818403412488809,0.8702330572163839,-5.269059851524901
0.5235867215749019,1.2444219353811867,-9.31752177604458
-3.4209803014081435,0.5944592212703308,-7.3334189681598385
-0.3159335632676933,2.2663706203871836,11.96927290282242
1.0487121859278337,-0.05,-0.4857179135860754
8.982199980788382,-0.5979697248194347,2.6758476234254926
8.98115619044045,-0.8143789866392361,2.5279177735643024
3.829623697770679,-0.03903839495507315,-5.683960855461917
3.9471764458871723,2.1009914222697237,9.75341365490064
5.795704217335095,-0.32700858541035727,1.2224915388108222
1.2475562083101055,-0.5163229276707688,-7.886925686530255
-8.679248664696903,0.865852523864111,4.863232847370707
0.9527691920217521,2.236765698275456,10.452289414512208
4.829043652165407,1.269722452267373,5.266658145147615
0.8302006658073013,-0.49647907320160867,-6.793163532788448
-7.2505177524014535,1.9344726432639312,-5.619825276650932
0.8772384434019673,-0.4988573124119815,-6.939207133682604
-9.85656446601184,1.524866213679843,-0.701328064264357
-3.0742891149116245,-0.1266612829103492,-8.264196808621318
5.384286370852806,-0.1565223577834598,5.324662369675833
-6.767561777432106,0.4535340399196105,-9.252015035249626
5.584656897234884,-0.38043259726806067,5.728628431607585
6.4364177538917335,-1.214806203365466,2.22407579675483
-7.613067101078257,1.484516896017721,5.457303656215828
-1.0812205498385328,-0.35,-1.7411506908946501
-0.7666407386527424,-0.3416327301479248,-2.4713520859422267
-8.800284791562467,0.8960927373317236,-0.19473986597852144
5.0003371528727145,-1.031709273356272,5.726222355464707
-8.488267148115321,1.2448056790712905,3.234139790583367
-0.21338593779395598,1.264256637034527,-9.829036333852113
-7.722058142587537,1.936579105085854,-5.773685888229416
6.666630019057014,0.29429608135269686,0.15167399559088152
-8.67178499128798,1.2360903166260515,2.7218649176565712
0.759313397705562,1.7503450143294326,9.270107009695945
-3.9049438945586425,0.6925564510971565,-7.818635016348305
-1.8123768666780782,-0.35,-0.5981611536073186
-6.973292479145301,1.2689911001226808,8.03087178993575
4.530082691607059,-0.4220623669388918,-3.86957938602973
3.4012235236757276,0.2346707575280552,-7.944348391104558
-9.440233311765256,1.5899033106655076,-0.5046482684087469
1.4934692481822869,0.40716891284638473,-8.272988276363858
7.531388869961134,0.3256982248641297,-5.067183403051065
-8.03593871850885,1.2694766567810962,-1.9309532853209364
3.9774523945490006,1.24294436641521,5.567939892552202
-2.660520925156015,0.98222577580642,8.5548516953813
-7.44884030435688,1.0319403119764983,-3.1989506335183355
4.386396484402096,1.926904953333751,10.19063106028202
-8.822427333957892,1.1814932277779646,-3.913685584203331
-4.43659229358309,0.982745895238673,-7.388645233469175
-0.7002687320516344,1.285853862325134,-8.802437039084346
-6.996626704761932,0.892770177414651,-7.784854612199882
-0.6831905046054312,-0.35,-2.006639492469742
7.766955529618963,0.005647564134054928,-0.4351518644677631
3.085383729385007,1.3065167654163214,9.817309712090042
-0.9283219843599305,1.2269585832552994,9.749426520667813
-10.061869409572513,1.2021294192647038,2.534712269896737
6.0395432105307165,0.6565222479933087,-2.582608856583858
0.9402039589389717,1.234271538518446,-8.85776675580362
-4.621918833719199,1.0276003280277397,-5.950406960413439
7.3977455434800685,0.0036481286516715228,-4.003098403525136
-6.74393342511352,1.9094926970787793,-6.42489810094574
5.2164912253074505,-0.28179114706617503,7.475897171121767
1.1493292885089679,0.5865584910852816,-8.972480721027779
-3.327351129702924,0.399720789020993,-6.159710993589263
3.525227546969565,0.4844562592106071,-6.654733993520456
0.163482414415433,-0.05,2.488695246068668
8.229273798802025,1.4140535197574733,3.175078077418412
-0.3103409402209788,2.3391438470111954,11.975857717381245
6.6970308421232705,-0.8387649695033075,-0.3210958247356671
-1.1496089818287145,1.2296692858930098,-7.293397733954162
0.3222143314517026,1.2487082204820643,8.59689029461915
-6.639713361306203,0.5781958995934564,8.446031804239311
1.5565994576281814,0.28132810044386897,-8.141632493536695
8.125717274058633,-0.02151172878845642,-3.3241032294325468
0.20565509814463212,-0.05,0.5077110751847003
4.778206197904465,-0.4246328600607081,-3.4486265389616952
6.156793554921824,1.422181093042532,2.335255505039355
-5.9025424818289425,1.0936076462190745,-5.102555091730457
0.08816661240223933,-0.4882547030197043,-9.19524352733533
6.289443371794261,-0.8128167737001236,0.395680503419419
3.2809323752275437,0.005429300508107859,3.7966643025115974
-7.62075417476473,0.16312571657996427,-5.30345930402956
-0.6947568213213556,-0.05,2.1633226824173515
-1.8827015113915557,1.6527171663621587,10.285730349323199
-7.872524437762487,0.9805058966534529,0.32103107729607605
8.894796950351314,-1.0286577839356819,2.257614794417273
-7.584079214922985,0.14853438175832212,-5.90776305166518
3.1232445330155465,0.37944522695497596,-7.560188028570598
4.599848941993976,0.740264159092576,4.617246823881529
0.9649603769547277,0.5261228252430384,-6.657563999314306
5.493946828618261,-0.031023070778180784,-5.726200236512969
-8.658897503490088,1.1046947581043542,4.553533835494577
-9.282149028782161,0.9955080886454999,2.2188750450389967
5.800190864634971,0.29659177136795073,-0.8486194394191899
-6.911817261283749,1.2627221216274547,6.530831109170269
8.0348510100986,1.410799131129909,3.228447650022532
-7.049487629167992,1.390313810436281,4.22330076235569
-6.076541043639299,1.8493860076750797,8.130250635829457
-8.568893600265353,1.4505209707343574,5.784482239287675
-0.7315936543751466,-0.4651401812722755,-9.59521130429948
3.78049502456597,1.3751095340412962,10.09939198169418
6.175438798563736,-0.18417129286955883,-1.6379582788092273
-0.478254753299313,0.6470591927999537,10.274106626061348
2.5411206224588847,0.43108143379639574,5.274735552627937
-3.873946465005899,0.45284917331619295,-7.685663797364438
5.3630628531653075,1.2791151909187752,5.4670119498491525
-5.879461104762218,0.33437747017829494,-8.154439992009388
-2.994819053028424,0.9361359399132334,8.043172503972114
3.234627888904079,-1.0816705277490726,6.058346681597845
-4.273522173327432,1.0121606999326997,-5.634905578218223
-1.7826829272272144,-0.05,-1.113825683307928
3.707451865436551,-0.03629405457773438,-5.589311559953298
4.349333285619171,1.484908879222597,10.70237954684388
6.995486152177046,1.2434441954470097,-5.317143986652249
3.9006944168098965,-1.040337895849059,4.750053909221256
-0.7136966114777845,2.2704795815115677,11.419935545651558
-9.302529474067374,0.3479386032411785,-2.3126013310243883
5.46984258754921,-0.4207064594915417,-5.365932251816431
0.6220892723711886,-0.05,0.6673096616543734
1.8570479070249633,1.4422272699601726,9.948286274803655
5.316883791468259,0.7344016086923151,5.347070348064677
-7.955349585424049,0.16375648166174017,-5.449538065374284
7.381459358472557,0.5489913087606961,-3.964031707024449
-2.796369634451082,0.05827278099858901,-6.556631079586033
0.5255193559111697,1.2469198231682093,-6.352518563018832
-9.53828054783043,1.6081326191581016,0.6222485919573162
-4.447781795158583,1.784095988140313,9.125213253265665
2.879416206872422,1.3311663566599419,10.239186883059551
0.5203830814649444,-0.49122512286375314,-7.503667899782301
-1.7573166530527284,1.7404819612374578,8.867202828851974
1.8359319733757458,-0.05,1.4538953239508046
3.3646484330682,-1.0742614005436888,5.837633874657222
-3.084229504001714,0.49983980837451525,-8.70336726767796
3.8652639205821937,1.4054037135531812,10.72744270568243
-7.225344962903682,1.9544049985863754,-4.755397640812972
-0.6549891163481792,-0.35,-0.4913248087067701
-7.099238129092911,1.0454959623745612,7.105509499473359
7.219047479392544,1.4028374364408485,3.265055901010933
5.4188679957205155,-0.06018902689523464,2.850396989691127
4.431897497509449,-0.04997967274953091,-6.320251976647969
-5.900122251322742,1.6073982126387882,-5.724348448887617
-1.2799772343299196,-0.35,0.6850203086082183
-8.054188447212267,1.040353317012,6.519378618415955
7.145393515479774,-0.7229933492025403,1.319103225606369
0.41679753889353066,0.6668155207940215,9.57683371794854
-11.673538804050715,1.1422005863326168,0.676852931862719
7.568929123567479,-1.21291977986446,2.4748157076180073
1.3492266814814704,-0.4357304836358895,-8.211181087968878
-8.738804383190802,1.1573793144351452,6.815978053506583
7.535489234538972,-0.7802256790544513,1.274446472151645
0.8714855126380067,-0.05,0.5051984741752293
-2.7995320016369685,-0.1041833202182598,-8.723862578225233
-0.9022910976626184,2.939170982576088,10.532923930138184
-8.194406190901846,0.9492690772958199,5.509968472119823
5.927961364875543,-0.31334428736178954,-5.917138372239424
6.938136697287879,-0.43330462380885676,-3.6036696867605365
-1.823463864395892,1.9896984763124825,8.723028967897328
0.469480914169092,1.1779986980047168,-9.745949582907286
6.836944708579351,-0.8619447167541183,-0.2846472553050806
3.8028524915293933,-1.0707525337058972,6.222934457467938
2.724250166048248,1.9476723431709726,10.81699310231967
-10.121595693358344,1.021451463698203,2.969737210239863
6.209599525348336,1.455144194091526,1.2653339531276004
-7.379717341572235,1.2266469174798416,3.79945033063987
5.199270555118339,0.5307710088974968,-5.113378320876852
0.9957622088976454,1.2397071645903186,-7.705784505585877
-7.977485923920755,1.031352193547885,-1.5270537496088525
-1.0534913428206378,-0.05,-0.7180348923495306
0.6446327919782495,0.4889643040943965,-9.601684637035284
-2.861490011541742,2.3352589366500665,11.162040371830278
-1.5041515222438095,-0.35,-0.34341608093069853
-8.492972007349037,1.5048207899877695,7.13150370739434
-9.140153867336467,0.9944882326470761,-4.035461042999751
5.295775806633212,0.4594601528001876,-1.5953263325913138
7.513830664334015,-0.7376866511009339,1.2685805125259924
-8.853382935709513,1.0046067977323014,1.754533258645297
5.273617992470412,-1.0425927592767084,6.6542280361537545
6.971120827362907,0.7972594189375313,-1.5690961622245356
5.771088287236513,-0.7593633495008718,3.6022077124591627
-9.714349267192324,1.0484646820909351,3.9324423913001
-10.07117948093354,1.530750629600496,-0.6179736465577026
-6.850177041304171,1.2331035535055395,4.479116877570046
2.6928964558343336,2.1131103011224246,9.684157144912671
6.671936784899537,-0.11360081271088274,-3.015529599240395
5.652192525975769,-1.0294796019355534,6.456685221177048
5.665400085777672,0.7453338490237387,-1.0481559831145275
6.430377890227894,-0.019870786163252108,-2.851654863723008
4.686433227678151,-0.35907263950672585,-4.854178785851353
1.6861408214072082,0.4183790585267284,-7.504990715107904
-2.6245218805974684,0.5141609729366395,-5.223975334732305
4.152678616742444,-1.0215791193730295,4.090872218313017
4.249278275831407,-0.49304682437873126,3.902662821472907
-6.713760217017808,0.49530521048266557,7.2660791975409476
5.792081701590501,0.736876616184656,5.553214655409098
8.043617909785862,0.7993545479945655,-2.7039132087576414
-3.526009173916136,0.4526176071063822,-8.473468453477258
5.357356669871335,-0.42271234590805407,-4.673105374833204
6.585035269271953,0.5697893470013888,3.2990212741960603
0.462122313620279,-0.35,1.4090393432292534
7.157618970263998,0.7966148300214764,-1.5688385600492794
0.6154466922042926,2.920665508410828,11.7558478051024
-3.425533383221948,2.394503125883921,10.41979986128846
-1.1159874044520595,-0.027763725730381023,-7.637152802690777
6.663115137086678,0.37262264254831334,-3.106013482321727
-7.354874523688243,0.679130582805178,8.177434714500983
-4.543610908833655,0.8780586591985735,-4.845987969106666
-1.5723323911889406,-0.1163702863406053,-8.530951239033053
8.316444227218541,-0.8267585133268367,1.6496983573560582
-3.173084649176911,0.9365296938983713,-5.3821990301487315
5.184129727963467,-0.5350694557520015,1.794918880646758
-3.3718465628014385,1.439578564276406,7.959214951417684
-4.103671374325896,0.5284906122693565,-7.919892989230123
-2.591478314137928,0.9781731632248596,8.17621799557233
-6.29330046718548,0.3513191037117422,-8.121539030300644
-7.0672253941453995,0.16946053152964216,-4.746641280209497
5.751751117369179,-0.9858858418191208,6.798019296748095
6.5448296056313575,-0.42444788544461726,-5.603162329923728
5.286441534945093,1.2774940297309245,5.452655586809542
6.9309031073539105,-0.42789009595660726,-5.103566702144011
-0.008468118897267285,-0.05,-1.7713072285716134
-8.280442961490294,0.18252029883273235,-5.070848036684082
-9.25620554449586,0.4193578582463768,-3.9730387763225417
-7.661957447936066,1.1125655972226853,7.100663598918482
3.5412218085835137,-1.0716695548026103,5.930929766812786
4.202320941228261,0.4251364348606703,4.094703262779344
7.834190009552042,-0.03185141036428363,-3.7556636543988575
6.218642714232056,0.7983631178745726,-1.2769385959980508
-0.5032773362322618,2.947501258079741,10.603973127426984
-5.470066887825553,1.8610209532541082,8.255861474463904
8.972348902573385,-0.5640204962707147,2.7780906331191932
-7.213881601747248,0.14956766962087753,-5.672208078646386
2.2809076580966456,1.671548662995797,11.134176884312438
6.6309592326817945,0.8867575205500062,-5.962808594309994
3.8324408553380183,1.0984139915101185,-6.329744139562136
2.6132655344840257,1.5679871683071371,8.52736658196239
-4.5682497916032885,0.44994415833230017,-5.027106281500657
-10.452223072024928,1.0287054548017536,2.798979678545649
-4.238111691726712,0.33052015870215495,-5.763661586525058
6.833515636736321,-0.9030780792893676,-0.07335133339580978
4.795339269384997,1.0825645751138901,-7.454790862828405
4.657667806875295,0.9866049285524554,-4.620032938273522
7.007823039420762,1.0169242090777497,-5.816248127341953
-7.711289755748813,1.26492600970218,-6.159236025670052
-8.504482980277722,1.0738510593789146,4.267994335158395
-7.30779396680104,0.8604166223548846,-2.284313980399644
-8.250827395727544,0.6504105101515074,-5.210930264617689
-8.564074873043362,1.1715453432995944,1.4278463048033108
0.40987003189408655,-0.35,2.240943611923678
4.255741800035528,-1.068311711994243,6.683520896967409
-1.9277450902348157,0.29723022423148304,-9.068242578721527
7.362257350790726,-0.8424002720505885,-0.23632262325658507
-1.3893453688148072,-0.006812055192238153,-7.9819006183616175
6.984546941381301,0.7798661798395269,4.465871708329427
8.241255949648968,-0.18475187809860155,-2.9197391736290035
-3.804542075253936,2.3472401849533786,10.01780589064073
5.756708755344041,0.1380338931588747,-0.9129877876536915
-3.070744498300641,1.229834795886274,7.8929680839864815
5.790643462305175,1.2396340408351254,-2.8212282483531927
6.006785165454021,-0.6047468936054284,1.153963488726545
6.010579217248705,1.2408549109505898,-3.423257444603854
-8.846690675439064,1.029618873363799,-1.3771807146132167
-1.337112391718848,-0.35,-1.777109511444152
-0.3496087625099701,0.6490497210646092,10.853686487183591
6.417207169778762,0.7506653939685495,5.364871928239484
0.32571472155751063,2.547784901419472,8.626672634394088
-6.419014710733856,0.44993521908712686,-6.401981683523902
7.253884363328974,0.2442537199640359,-0.4082027016115396
-0.18191868229336683,2.26234900306795,12.053035098498734
-1.8621779090480315,-0.35,0.5404185947902769
0.3782751778681993,1.941633414387783,8.66214885548717
-7.95935698917946,1.5333811416427143,6.3272334477275045
-0.718397387617882,1.791960323392543,8.951820870111993
-7.699512872150514,0.8666507744667034,-3.8457368597862764
6.4500610563706084,-0.7094911482444818,-0.730661266272489
-5.265502856736025,0.8364984061211643,-5.26862570732507
-8.501165586607994,1.2497351934680418,3.5547544424684396
-7.0176634967196865,0.5316038486436329,-7.512448550543534
-6.571639546584979,1.0143947424848028,6.641017025044826
0.4420522024798281,-0.4974819586133968,-8.901884944682582
1.3594080876267625,1.2274512384291048,-7.849970071681471
2.472144553875752,1.0181428452446952,5.033105321580985
-0.7600617000416355,0.640276898077612,10.943756509834849
-6.871617712301621,1.9568930061779988,-4.466213959499734
4.57409442284212,0.8453383136832114,-7.665142169046679
0.1082265728014653,-0.4906203480054405,-9.474637483049925
3.5735303524887785,0.2203645546902194,-7.051590291680163
0.8113150196909084,-0.35,-2.0429358728844043
-7.657199429217383,1.3723618385217662,4.114249077193363
3.167797255431116,1.926503899567325,8.890259916711724
5.927739784001407,1.2444469881383173,-4.325488905640041
5.417238704499074,-0.2922483080534939,1.425401471375728
5.4005382902473364,0.13698796809142477,-5.60214674421842
6.5690288925411435,0.14350842308519535,0.37015566964326996
3.3616911595467154,-1.054435803505642,4.790758223990297
6.7302913443345265,0.7419054663905161,-3.1533650302322633
-6.20813233267757,0.8904309334264138,-6.438163339644665
-1.4382907093337138,-0.05,-0.7809502956831416
-4.112759899065598,1.0040311481967268,7.884405128011973
4.003652788461271,1.395821411976293,9.9394315739212
5.088112217479846,-0.7820578797279142,4.140890655255147
-3.849280805676865,2.32811796212114,9.487055379319237
-2.731540739044607,0.6366850471378745,-4.114615249957411
4.572938755834024,0.7309911454438807,-4.657725876175465
-0.1515104014920433,0.6544274728241393,9.894727365184542
-0.4084195971737675,0.6495267739140315,9.478342044106489
7.5317589815621355,-0.8670321872515132,3.4398436903806537
8.098889686145453,0.41997410100882426,-2.1507209545810393
8.70777262994471,-1.1893364852853123,2.013475582209125
-3.858958508999493,0.9996618850604762,-6.223266969430339
5.222262911373564,-0.4196983007012585,-5.352109537632879
-9.897836832993768,1.0407437903696137,3.6777995600988427
3.613927479431641,-0.3497788642687092,6.914152223998015
-1.942444895473868,-0.35,-1.3386678314819567
6.722819161625215,0.7705453872463369,4.699508554369204
4.310358095908111,1.2211243721253258,7.148851124817568
-6.544803918933046,0.6052953042864987,-9.72287330289373
-0.9488444354930388,1.236384135366038,10.22678292545977
8.119410972720054,1.4578658137952958,1.7032940079644463
-8.2761358422319,1.389496894861833,-4.9652188178544066
-6.1901752604311095,0.9744571445586505,-4.4214296971682225
-1.5355769876344434,-0.05,-0.6651466977923683
-8.114595751833619,1.2360209475128818,2.849622368877397
-5.971005876832359,0.8963051798073547,-6.162306183576954
-3.5336025615991558,0.9103528587528722,-6.688132729045269
5.736943090712226,-0.06337075304561224,6.302741882763676
3.7359378925735895,-0.028006296340724927,-6.196865208367087
1.0029179269457522,-0.35,1.0577934296232425
-0.029109612529450435,-0.05,1.9652363270087512
-8.781561679572281,1.7224248536906739,-2.471663935396322
5.910080113502483,1.4189830422887093,2.3723226765038383
5.587701469028367,0.7507280884824724,4.813763018100282
-4.336212125549453,0.4747891173000915,-4.774841646967749
5.9869150161576465,1.244247385023396,-4.340321139578023
6.200983051560626,-0.14620835677522037,3.117335151427982
-10.053588521272756,0.9220497032098309,-0.2915124930345157
0.3101094865295968,1.2542308612730588,-8.812957698319224
3.886349543184986,-1.0383549516647543,4.627085871755708
-9.299772368231233,0.9975617690604278,2.3426651083018264
7.488703022316614,0.876584972326576,-5.225324326412077
-8.663593889531656,1.5630389352511909,0.7535361767387163
5.576414935097817,-1.2051609174059008,1.6691964519515565
6.664970174157262,-1.194989555736132,1.6352219433438842
7.553111927159712,1.4589008142472855,1.5128364534934864
-8.009870349051189,0.9201919615876388,5.00908097176022
5.563237078920862,-0.4280406547615201,-3.433577205157045
-7.301481488007748,1.9186958951726973,-6.320086769934843
-3.285486785674313,0.6188111037570985,-7.2475245400452755
2.16757089917475,-0.05,-0.764829498530017
0.6323878647897697,2.972820990197393,9.516824998636654
-4.231623958396291,1.017744477130588,-5.725716530592577
1.094534989110096,-0.35,-1.965723173463069
-3.043844954691709,0.023252099569380444,-6.744367754382888
0.22017879174140687,2.9651594772114778,8.6879182991415
-8.057324735848471,1.2268152012193596,2.5542263907782194
-10.145604706838293,1.0431686797008435,3.609710412113334
4.913297493302537,-0.6697060838018114,2.8889220874489703
-4.32721949234172,2.093795844926358,10.673806251076954
4.604080552609553,1.24703660359042,-3.47136312192458
-6.190528451532266,0.35249245719109645,-8.358043712847884
5.948727615894475,0.43323912142510307,-6.80706170126056
6.199419022210629,0.9946412934931825,-5.969277842869071
8.155845464190032,0.2398057869215542,-3.279503122257151
6.643779907247641,-0.5776084231177749,-1.2720346781429606
-4.224797652230438,1.0050676795406244,-5.529301220676888
-7.3877417211902205,1.9580464956763128,-4.683832567428917
4.518591079157184,1.1917444052728188,-4.394110956518874
-4.200014338613566,0.865329409481165,9.601193919141444
6.654680953786669,0.07855509977093256,-5.962960971805272
4.310351111152023,1.0698120872782533,-5.5282778969417965
6.707623565630981,-0.4271340224618608,-5.048452708906634
7.280722735380421,1.2402748821536227,-4.773683768904678
1.6501749519400137,-0.05,0.9929942890437311
5.3489015100806006,1.0557337807786293,-6.939531648751499
7.229145805921657,-1.1851588425227728,1.4676075920949518
6.2123498746410775,0.6958937981915547,3.151534839794498
-8.069994698683656,0.7024979127186048,-4.143029651619747
6.532485677026162,-0.7595843668356019,4.115213054965736
-8.621026818353071,1.0479411595194192,3.8961562948574153
0.8477458074022675,-0.2577873348302474,2.446749118703736
-3.9080596496166815,0.9679504083724899,-6.82180021837932
-0.4444560904913179,0.6937447547379376,-6.452186761963033
3.8193385826028705,1.7481562575207612,11.342710368989064
-10.540821154291876,1.5119077008747615,0.9365658137844297
5.422208711964385,-0.3978725607572333,-5.680978177035006
5.000860876678046,-1.038685068990305,6.0939114126941645
5.934740431403173,-0.423160671301973,-5.235522391946596
-4.490649319217372,2.0029200682277386,9.18706332085797
-0.6487461844200809,1.2886861685693707,-6.617435501674758
-8.603949307617583,0.37167898201904453,-3.9085671617588265
5.208265094636342,0.46199223565404424,2.2123236564591986
-8.451594798368328,1.1366782486237241,4.63043573353925
-3.595357847777549,0.8881846646532292,8.367425801026586
5.624794477858768,-0.7923770955995811,4.945945271549978
-4.0416915293627405,1.1039037166076373,8.315909277012274
6.0993458179217255,0.740102918343704,5.615617600074145
-8.008548393134914,0.9176998078683228,4.977443482366321
0.6403740325178899,0.7965284565835551,-6.397216529670065
-2.8802553093811993,0.4578645977521579,-5.582048546440862
5.3051937923843,-0.750880641829664,2.9240732580115596
-8.735752805092044,0.4030882317282086,-1.6707200629849075
-8.326144006010635,1.24253112913791,3.1456646159403987
-8.609824144009186,1.0150906583795336,3.021856442938534
-6.511938271164871,1.5329669965770223,6.1839167614865165
-7.211580791783888,1.0652646535426609,7.910177759874822
-9.210720108097927,1.111755552541548,4.6774521463211824
-6.80281080037756,0.7980807382161502,-9.624393618108986
6.396563230943348,-0.3974460595175172,1.0838365900211697
5.7217826858536815,-0.2376802050571794,-0.24246709247747184
-2.047628921711181,-0.05,-0.12179145396124635
5.246232952686498,1.244426745363123,-3.5085972454762824
7.60183006920017,-1.182435684033155,1.4809517255159788
-3.38943575916708,0.959123831644146,-5.739007184542801
-3.4522779043801592,2.385264591056253,10.180778785506925
6.475830520637811,-0.7466011007886889,3.5112705013637675
5.439470434283587,-1.046955275946951,7.099443480861674
3.5399806341632445,1.2175708830142074,6.333908771788954
4.956692148748958,0.676960880038685,4.765685334886307
8.312917553101396,-1.2170619186115388,2.816590913255526
7.223923449907435,-0.3608924286526595,-1.393472125380177
-1.6604271309858145,-0.05,1.3502760600092278
