x,y,z
0.3786381729564477,0.015759672545745538,-0.11630137524522162
-0.3235698456850734,0.6193125255508447,0.28357815492761496
0.23091310299243206,0.46161241162437594,-0.09527289035246622
-0.4743547760456109,0.34913728070838274,0.14292811687522516
0.07119752273347804,0.46733097309505295,-0.2793191706914038
-0.0037645486968657382,0.14782335920049477,-0.27352659186388156
0.03167952873233898,0.6629965315240383,-0.29964090923158904
0.42649940869134795,0.18376502943116077,-0.13206856602660177
-0.006548916147116432,0.2576239763597248,-0.41401580889007716
0.2956644501273772,0.6633722784080329,0.28679408123362393
-0.19418765280351502,0.12066433207065166,-0.4508873564690474
-0.053024797219172595,0.0952926942361922,-0.08758851880106999
0.036914272554758175,0.5111338317996501,-0.3160699691986783
-0.4216893042018796,0.5012706925568737,0.22570467235159453
0.2133406073456539,0.9472637381496691,-0.1779785955496544
-0.17359174389240745,0.0,0.1778957727233131
-0.4717431386147272,0.37836838785274385,-0.1895687433292968
-0.2701331162015613,0.0,-0.07428096282995542
0.004603780787395748,0.8461734535619263,-0.14054528732013993
-0.20184382913457202,0.6761608450050233,-0.16628826896014703
0.43459757893599504,0.1978239956398439,-0.1704805630263952
-0.47238319954011754,0.37404411827331707,-0.15255950758647197
0.08475510505640821,0.7754968865076652,-0.23451074107272069
0.12623019816947403,0.1710384411348281,-0.04733949327216774
0.032279816550164125,0.09777670185379433,0.31121537624591716
0.35338711999567723,0.24125437767809585,-0.27529798263946176
-0.2653012483238746,0.20626169760007573,-0.40063478317678153
0.038724387637792144,0.5230144807304409,-0.3185461831160576
-0.22127933345782386,0.2987643646652539,-0.4186588194597745
0.35396535082498487,0.7633369961444154,0.13644151583607977
0.14913810954019668,0.08354038025206258,-0.17518886178448925
0.20433471395233094,0.05064268902673373,-0.45589774450441767
0.10729565653151275,0.003906,0.2284418793816061
-0.471667784373799,0.16811806993403067,0.1663028067586715
0.1352040932532378,0.883679996156119,0.35674330458529613
-0.3679611138664934,0.024128937633473912,0.0025067106285171156
-0.11804879740966248,0.016363776223442587,0.1058908665777003
0.17166403122520668,0.0,-0.2900581560872468
0.19442832427591034,0.5172602383697495,0.2890496279979643
0.29158886333892564,0.699531313427879,0.30311235374803513
0.17915633596226685,0.5706647870129831,0.3355532040166077
-0.010859058926317493,0.06973514940171681,0.18572123941525692
0.16170892497758876,0.5118807448873902,0.368796995377668
0.31928843494339687,0.784452235668139,-0.07054130971436154
-0.2827222972016745,0.0,-0.13501167724177515
0.342410932250545,0.18641209359035338,-0.100910959904439
0.0961938093763346,0.13264400857414455,0.2925857274818267
-0.453172316999017,0.47661507472205766,-0.023231683997768926
0.32970125093747493,0.6809652196757681,0.18074565665397332
-0.32777389781868127,0.26046940669958674,0.41463042947585205
0.1288859038901255,0.16579363388198895,0.19185859401204886
-0.009900619376576304,0.6276202201274694,-0.2994796051911042
-0.07637629142130054,0.08825014366271125,-0.24673586481664475
0.031348731864455553,0.7309260705930839,0.41761158557093214
0.2078940396157128,0.9576286526476678,0.33853401633448255
0.2718865524275109,0.4386208276503098,0.13500896524088937
0.2267987613104457,0.956420074174184,-0.24711354768728833
0.12421666123067718,0.15370529347430706,-0.018277921769692354
-0.25769200525670616,0.7282830371584177,-0.05915830127989497
0.10281093553240299,0.030159060158840147,-0.23792684700537944
-0.07103047425544892,0.86200955997254,-0.07862824144582241
-0.15807276235627454,0.1612025173424261,-0.459927514019079
0.3324421212070235,0.23385606596868053,-0.15309034954010914
0.16578856283180016,0.08566739026525433,-0.06247033421387756
-0.0031126622975457645,0.0,-0.3335720446032937
0.10160141227446963,0.22086787109710995,-0.10490190661696404
-0.2977466148246881,0.7133644223567003,-0.044523098483609164
0.12702060102135743,0.2749619120245361,0.2292624192436095
-0.04309335400760528,0.5738793440711962,-0.280541874683667
0.047508443704703786,0.3393382247092403,-0.26618068094505337
0.055145797103507005,0.013043336428684748,-0.09228173976567272
-0.453490482707638,0.3080440513613263,-0.05850099165887336
-0.3132996002524144,0.7078908430198704,0.13573225963070418
-0.41198961700573467,0.3283111631975169,0.31283829379916034
0.17322669353198344,0.5908828547706427,0.3448717337555168
0.002698573559941242,0.14249603112849624,-0.2688545562578586
0.32159427030910925,0.0,-0.2500021950961212
-0.40422884204859855,0.19862351310822007,-0.2543311142345792
-0.32149657965846945,0.6525849998749065,0.24286288134968365
0.47907145756726505,0.13486428454726568,-0.17865076819392356
-0.4247166884157738,0.4676814376535096,0.24632442373034477
-0.10829945945597218,0.8882113356630521,0.12150666432849873
0.1000275866901793,0.615652855391934,0.4789342674970536
0.3180444829256339,0.5053449847895907,-0.06203868278338243
0.19034653231213694,0.5527515541188763,0.31590951228448716
0.1186679998502139,0.24079780914840782,-0.06199474329459377
0.2551412150662549,0.3839083770225025,-0.022337905114558215
0.009553430291002274,0.5051196539170437,-0.29501227541951225
0.035465861847479394,0.8360740330412174,0.3316576157908812
-0.3584882173720193,0.6104798700951103,0.23883266529460734
0.21710415738390892,0.9584391611953397,0.33825058000374764
-0.05708499249338114,0.2594997903787896,0.37423573603444754
0.20701161708164062,0.8039828247624022,0.3418876326260455
-0.20334039444064586,0.38913170528950036,-0.3845895936549764
0.2508248751923269,0.8761954748407182,-0.11004964128007877
-0.014277061148357452,0.08318801240872387,0.25230536070788573
0.15728632402882473,0.9191020450018492,0.19213550695711287
0.3928567477401658,0.031108636429990687,-0.10133051490187713
0.12166630423038446,0.390385567997483,-0.16999324074773656
0.04493586328053824,0.11369077008538271,-0.49107347876208246
-0.07232227319463057,0.008086814281856834,-0.43408711215808005
0.27135870762618475,0.45931804557902434,-0.05372929707760091
-0.439628002098613,0.17888300337200005,-0.15056052830981745
0.027260670756979147,0.18699440046035798,-0.1925957921594403
0.01873876183430566,0.11985507023055089,0.323277463316822
0.26655501530797276,0.016990487737926066,-0.40484768398828763
-0.0485627289989231,0.8766277753160125,0.23879743550276017
0.31983808743796116,0.0,-0.3370192555786151
0.19231338441571136,0.9194575295498942,0.1852414933151725
0.2767909125432655,0.3749948900278895,0.08358690572454575
0.32335665625306453,0.12503749415198978,-0.07026632647296943
-0.46584557064421833,0.31686980278618465,-0.1942628927953859
0.3614369308743175,0.679827779930863,0.045633406364323344
-0.034484059938207426,0.9176704483626658,0.05439970831563678
0.07892625353159528,0.32639592319062577,-0.20809235819825359
-0.15473926377692115,0.3798365219004763,0.3929596669091176
-0.08272683056313773,0.018320033782240744,0.10738821980755413
-0.08195418941902691,0.0,-0.36933988256444183
0.32834396501987834,0.0015787684074503889,-0.3394479152696155
-0.12056488738561486,0.8313448471534953,-0.08875818006262925
-0.47289476577239575,0.3414814124444759,-0.09275448978043245
-0.24003751918819172,0.3494865303526036,-0.40034239774510527
-0.4533816404926607,0.44129321346036254,0.06764965714629456
-0.04199473573315456,0.37579019892782256,-0.33445929033054433
-0.4144974797826208,0.297356888446091,0.31549613220161477
0.3085972521422695,0.62975252562178,-0.028888028894578185
-0.4779474852084049,0.12572287256721948,-0.005117572235174362
0.31662136283400555,0.5244634330986827,-0.10609891433854926
0.359405480403913,0.24912063006779814,-0.22878523876612422
-0.4568587738002306,0.4479014536012118,0.00990864283929744
0.21388915160334804,0.8781202785286173,-0.16000442807692583
-0.11292562041400223,0.5914103012311297,0.3869983960590908
0.12080717192366527,0.003906,0.25411907292304337
0.31481630854625864,0.21750100461025787,-0.11905391453962925
0.024005014895195485,0.07027317164287226,0.28943700817646584
-0.47179326940969457,0.3814415200461061,-0.13339144016669302
-0.31926007467688977,0.0,0.052336678481980994
-0.09363285293590959,0.2814887850579687,-0.4295607979986646
0.1524491717335099,0.14874241921065323,-0.17994102580543866
-0.18311118184037037,0.26988972226107616,-0.4355030264350301
0.20651417953291082,0.5632716347333933,0.3161615669792708
-0.4071750898546624,0.4171429408562827,-0.3161135496479195
-0.3911171405120886,0.42884306556822477,0.29696454562790264
0.2984123126003625,0.541134686167289,-0.10637531477880896
-0.4212906352253409,0.5465171364871136,-0.19329088353980994
0.017495695025929306,0.1291773852354893,-0.16349682455255113
0.052743275498280055,0.10339293330822602,0.10947156623578877
0.1714029028082883,0.9105351428373716,0.3785832847025971
0.21253249954568731,0.0,-0.25634278745083383
-0.4806721911949169,0.24798167859043657,0.21266659817773603
0.34078774020448166,0.7504678127924103,-0.06949332130517025
-0.45655057512983144,0.10604757073591038,-0.16503132452814895
0.13994425862883325,0.4778171108950228,-0.2299317701795519
-0.18513188430879068,0.8273158143789102,0.14427400316878103
0.20991732101857108,0.17634003531011727,-0.14866187438647033
0.13496352254727184,0.3556949536806225,0.236629267923897
-0.46860440663350683,0.37340665534195594,0.12913652852301472
0.183500134031859,0.040094536852979576,-0.07346303817715727
0.0628331979441683,0.14885075890352592,-0.16513296953452553
-0.46842338012620277,0.32116440090847304,-0.15080233865296883
0.08285880720932809,0.08169213455497688,-0.4875700081179048
-0.17586037290487913,0.4802073136519072,-0.32988185627880634
0.19553805471091915,0.4766008888318693,0.28079808729829936
0.06378106912469657,0.22591937924137356,-0.17191140110995398
0.0435961075689886,0.013199376448623873,0.22270397568501762
-0.12625709006497682,0.8814359139072014,0.09129771799903133
0.2125834250787839,0.6720373782229137,0.3491275950010595
-0.042982660141018036,0.2958509107764126,-0.41148889556345203
-0.33313694734203414,0.02684509816447772,0.3107734308333159
0.13790473711528167,0.9189060267577754,0.30661182527388803
-0.23063014842158414,0.42044730236524414,-0.374146492581283
0.32593887812255573,0.5481069690244409,0.006817682608934915
-0.06450007022900145,0.07150275336498131,-0.07115568766713845
-0.12060777048153895,0.24076518243162515,0.31569940110582656
0.1953977150078462,0.020911031569872687,-0.05518875578044527
0.3348884247221263,0.5028954149619596,0.08286136632475452
0.286782901276595,0.5799922148856546,0.33633209188124796
0.08422292418798392,0.16138795394597738,0.1404187650355894
-0.051879216951172286,0.0055804793986903925,-0.30007146368195536
0.16636779560300294,0.9254979990808339,0.10698875582140004
0.20148740708022328,0.033997886316068815,-0.02198575009896672
0.1567775035418107,0.32163777559715345,0.004348834612196949
-0.45580409113346454,0.36358696650493677,-0.25178403928593784
0.10801404939518343,0.5113324767463743,-0.27981383326243575
0.06045042698379151,0.7018894641260793,-0.2900514406442213
0.07767187545649837,0.021587502547611027,-0.45911740161764003
0.15732413513259355,0.0,-0.3042919907735671
-0.47413030732598793,0.1672044897294843,-0.09283911659208163
0.20282767412862476,0.8606224166054129,-0.1557085603897297
0.2876590191609447,0.5182684730879992,-0.12573974615962985
-0.1706333544403029,0.0006107494006934649,0.019296614521250127
-0.4503275239461096,0.503778021639283,-0.06286808325440302
-0.46516579227550436,0.20842778102597007,0.015241658235646986
-0.409011701000216,0.4693670394737611,-0.2977745088108779
-0.29063140379423297,0.7230061839076318,-0.02076860586798293
0.3452599506268043,0.0695904336833692,-0.40535102585245897
0.007652673966008321,0.5722439296913372,-0.312314285154889
0.21410125772416785,0.9145631370512435,0.007962711591080087
0.09877070759624829,0.11052518347901406,-0.486582669040928
0.04935025941390546,0.0,-0.4238748424093361
0.09407047244872258,0.4936173246847683,-0.27854210100765237
0.26904540318712084,0.8183431671084007,-0.11283126290981824
-0.07634233387642192,0.10545815229315392,0.4450910055482067
-0.0808215951961021,0.14402073388135922,0.39524510471271584
0.24996764971619867,0.4357700640627423,-0.04418676939867568
-0.36621576727640787,0.5844929540100999,-0.25204502884918806
0.4752586134353621,0.08987054094425949,-0.14713358457150383
-0.23326562802436712,0.7592982998242837,0.1795329520281247
0.09993687713334534,0.09169830039543508,0.2678556234641708
0.26116288727766707,0.49963644507995064,0.27012437215923113
0.1689344717116827,0.4161112898590649,-0.15909705317222003
0.03076224871612223,0.9268965913540153,0.1557483919758475
-0.2577586295570653,0.07522294324423304,0.3788906247377755
0.12983341336566626,0.14790748746439256,-0.09040461714599199
-0.03993168155653469,0.774102569557566,-0.198867246380148
-0.3737104993334918,0.09892903983231824,-0.31721289361793276
-0.13215863381248524,0.002679254935888744,-0.4079476743419874
-0.05996077517211141,0.9094557459227851,0.11789023073163092
-0.09318638623514548,0.09805491501266776,0.4489404386493812
-0.21359954488094685,0.2433443639335566,0.4286844623986411
-0.3674425196775213,0.6030151231031697,0.2303285659606269
0.29427444950769566,0.4477722377926142,0.08367139095336672
0.13087956562985925,0.135069259837961,-0.08735845590656535
0.3781226698217144,0.20445854908252797,-0.12844310058625347
0.2331099180425287,0.2529898305690965,-0.2685962689240313
-0.2744573699130386,0.36196925933615604,0.3693920530943842
-0.47632265362725534,0.28731444533460787,0.1326326727397774
-0.037047191824127954,0.2677606752824336,-0.42153802718871863
0.12450324459680896,0.2559180658970893,0.21992593712295386
0.07502051184401534,0.001953,0.011709378834020276
-0.3003075803673622,0.0,0.2755269023934092
0.2308096982123279,0.5987353262337696,0.4395743387067906
-0.4781653178638986,0.24859531269099297,0.22144044092100584
-0.14418831628872103,0.21935226763896767,0.3744142171088151
-0.1619321395016253,0.8373276839453875,0.1744996998551725
0.31052536184563556,0.5294771142245627,0.2652635379602951
-0.18349297185147478,0.6473453499480937,-0.20459382979904162
0.17136812061060805,0.34032055684128165,0.16217475332281184
0.24085198381557543,0.33982925297562344,0.03750535562609065
-0.43038574204622293,0.5070990201980273,0.20428817519079334
-0.16614625528179824,0.004663495994016751,0.3621889430470644
-0.32879965701570846,0.35663168237836795,-0.38209731530599866
-0.04916361680599364,0.5527622002782692,-0.2703564213652926
0.029162883168413232,0.4212996334425181,0.3902723578102532
0.18663290192021784,0.5700561740965167,0.3312337382730882
-0.09513459407805985,0.8631097725458763,-0.05708906785358431
0.07959924685634434,0.1983088424087609,-0.3473912103322246
0.06044576039124526,0.6097352383817347,0.4710429827834765
-0.4487332239782176,0.2477149040673186,-0.1369387575811506
-0.4540305002740649,0.31770333266217216,-0.040906405868051283
-0.3999917934411034,0.6068096411750554,0.09737933770646862
-0.46121090420530814,0.34061805001107814,0.05499690955345728
0.17975383335143263,0.8585109390283852,0.3813804411033431
0.24994084791930832,0.6209294060526779,-0.17130164536531922
-0.07184394239306602,0.11155927880930298,-0.2507589744402653
0.2530267662211575,0.23220781671986176,-0.3510288669002353
0.21529807224313655,0.14320372195279085,-0.12910023263204146
-0.47606733732866163,0.2069080362306579,0.20736866059981113
0.026546598559564052,0.15637277750840517,-0.1836766109300796
0.28219040341372925,0.6244918942221853,0.250684612521514
0.129275353095725,0.30801565907645195,0.21398964831001438
-0.0040598189467447,0.0,0.36590766514889844
-0.18089410799190303,0.018615541035538613,-0.16249455891524744
-0.22770444741319634,0.21383286399491344,-0.43287653370891893
-0.4778850497647869,0.10836229198065969,-0.053127101151799125
-0.40525686142364614,0.5813555194613034,0.1539616129165735
-0.16808237001115967,0.6306724733760122,0.36337983023788983
-0.21786636513960228,0.6100692562585138,-0.26073011422533166
-0.1956075197483484,0.7253428947516233,-0.12335667501269773
0.2127418783179149,0.7185477798902887,-0.2056909586162058
0.1049495509853797,0.18199329935801986,0.14236220701631205
-0.031066343269696643,0.41107914247042854,0.40362944998980027
0.2333637140310993,0.920250188092907,0.2647335972194918
0.057827091196788596,0.47361056149343284,0.42572489508317424
-0.16235261635205173,0.2800197318589447,-0.4326131778095859
0.05588267832865875,0.22711253081479857,0.340497503163209
0.06748937732182217,0.07667595492989421,0.39669352236099104
-0.05976298228356647,0.14922436711970774,0.33408779593303745
0.2865594390342684,0.5710107479242655,0.25986429256779303
-0.06285256663585363,0.13649718499727231,0.4108209580001733
0.12256438282679312,0.15508812378981054,0.26325165737772555
-0.22453361680314926,0.787081449906474,-0.0004513651124105505
-0.12136017128033608,0.002303875644514748,0.31132892984507404
0.12783388599882656,0.138266400349185,-0.46859812895815095
0.15444265328845483,0.001953,-0.025551230249850065
0.27647794616647187,0.14774948070170582,-0.4311059400594627
0.07771596366494232,0.08661212427105666,-0.1277342772120993
-0.21885736736418276,0.8020853907145518,0.14770758138577914
-0.15342454424884375,0.5209308627091821,0.39658659238523697
-0.011641476865768281,0.6938706737913221,-0.2696872193795758
-0.4235374250731169,0.18749721366733502,-0.1727287557479951
-0.32117499814235567,0.0,-0.06501241017067987
-0.12557716551348425,0.7158595050605205,-0.19548924250432848
0.4878098663904332,0.09968874367927281,-0.18910155273190574
-0.2176456074955437,0.6956645071761475,0.30018392322422294
0.08763553423799555,0.7611099960109118,-0.2446593876786246
0.003907367239337697,0.06669371105950135,-0.09665504475706024
0.22510027971205876,0.46031331074498205,-0.08935698024773019
-0.3967298694738009,0.020448617984616363,0.16163048309775113
0.34567279685009256,0.6917217003847294,-0.04878432831222661
-0.023220846526863036,0.6420294888756775,0.43823338440618587
0.23953246574895606,0.6035044035705367,0.34312708696019156
0.07595103075787783,0.6273639093470127,-0.3415802917677277
0.009232352145624118,0.04863864942356223,0.07576214736645799
0.18373615314625916,0.07943000934164433,0.17556296988418368
0.1585407453170841,0.4336280062855806,-0.18283323463854836
-0.05144903925808907,0.06422091327318498,0.19365303001334752
-0.3092628494477897,0.7190772900380641,0.042602522805297964
0.04000258295887288,0.2036605593076528,-0.19170314152101675
-0.15754263325868995,0.0013574904640641892,0.27091683163657027
-0.20404256772891147,0.25497558032052203,0.4256508961959114
-0.06372557210155953,0.7454877936227774,-0.21354893394462357
0.3480382640801226,0.7531339374313879,-0.04147032586516299
-0.48565174529287686,0.2684385074926267,0.16917591717770494
0.19937469765656612,0.3421414289551004,-0.002522176500129751
-0.11286252235338942,0.0024029288357730275,0.40120026019062854
-0.32636071205436573,0.16518793486101851,-0.3642505929374795
-0.04177035235544606,0.2553544050070554,0.37477841183497385
0.20364038085943273,0.37665654007789173,0.22508353093459865
0.2728983839869533,0.6713957643442362,0.3132305050565269
0.27159326583821686,0.08351154375445866,-0.08526964696216296
0.25114390821357474,0.06635434809105589,-0.44818971166609506
0.13158084346837087,0.5522291976759746,-0.2758470864256716
-0.2089404766385633,0.332087869076916,-0.41014756053595425
-0.44473155470712195,0.48936888283205526,0.16385248385867446
-0.08153861811680907,0.13311053068201215,0.2713800734667761
-0.47731559982294913,0.20426644815132503,0.15732031603901353
0.30675879727138217,0.5254172990908645,0.2550154930800608
-0.27542636980755464,0.0,0.1568209800340403
0.36496251245102096,0.22384226479273917,-0.15085423872605574
-0.10947340742305531,0.6504545109151025,0.3807905749104723
-0.14516547229624385,0.6938078267426498,-0.1969970648772126
0.013897296928717525,0.05600521504724878,0.2155661123861322
-0.0059772615815547325,0.2769927022507456,-0.40509936988288225
-0.324306626116168,0.015511247506396202,-0.30364783045313876
-0.2263840291242885,0.1869748216509854,0.4258153975040904
0.11142771018056052,0.8571037864817598,0.33991898535383547
-0.0604409230427002,0.04031382985288348,-0.4721249741159678
-0.45901518944965547,0.46967090135042744,-0.18856574415082208
0.3449454897423456,0.2509630330399895,-0.22456522148524075
0.09374565139878073,0.1094783125275054,0.019892763260344098
-0.4129780988969746,0.5914017632443087,0.020888482404947784
0.0023891551339291976,0.8520818453996831,0.30465710825317044
0.339133893432307,0.5105169530340519,0.1046631350142855
0.37712032047371563,0.17421541380942052,-0.09540797818587231
-0.3001964566607187,0.20320671753459388,0.4272861540900554
0.18072706200957234,0.13114416789373257,-0.15471858540675512
0.0193521831470865,0.03717947418800607,-0.4753027058591692
0.23891463846450292,0.4379181141184555,0.17632823278089804
0.4228357640734187,0.00488935122999103,-0.18855509150331148
0.3662773181348973,0.21449514095118122,-0.13916679721228561
0.04020639506601266,0.5912185997911479,0.47084526143917416
-0.01643550209463391,0.4048182188103127,-0.28463055609316934
-0.44600164907148143,0.2581806874124896,0.058414766254105986
0.14304581421609336,0.390858702498428,0.2998885698863826
-0.4383259211995487,0.30582428642345394,-0.27865450312201145
-0.053305089050716396,0.2324379914214734,0.35840422501305996
-0.12045302881037902,0.5721088669733985,-0.2681017203773336
-0.24414946496355436,0.0,0.04385757967666924
-0.03510369522953099,0.031466266610242925,0.10891664380939046
0.06595379716047574,0.30663298052611665,-0.21242788430871565
-0.09081075814945952,0.040800288652220074,0.17382638667379566
0.12516897351326514,0.23176201888281012,0.1653049792510795
0.3143112795059481,0.8225185925570477,0.11620275101547742
0.03742568686788022,0.9170973617808204,0.20422049881575804
-0.2774752294650577,0.6707158003905292,0.28631680354968536
0.2766671730010496,0.43170311300902064,0.06395101571449131
0.3264101837872466,0.47298922133204824,-0.0021713181714429364
-0.2917460376329097,0.6484686932125545,-0.21458740177422503
0.133378091485087,0.20453792257721776,0.12040588114152867
0.16270684814290126,0.8585267777802621,-0.2386883979466018
0.1742955710379826,0.03311469520133848,-0.18753065371258754
0.28473216549293756,0.45532872205326735,0.12098797163470743
0.31340231833551446,0.681122842168625,0.23508137442177365
0.09203801011163568,0.22895791589273726,-0.304586647414541
0.35288205355243746,0.7636195066788747,0.0963763201292221
0.12387334378190475,0.7668587004415713,-0.25268033226998354
0.28788312102127106,0.2043595434153988,-0.12366733998783389
0.08045898865279731,0.3599572337248634,0.34995498995497765
-0.005878158253255612,0.7349345347503944,0.40097339534647447
0.21007161371989164,0.5693961490406916,0.4520108380700761
-0.1443604172202681,0.8498193960197505,-0.008462337330471885
-0.2625344866419973,0.6572369374702473,-0.19887059520154132
0.3176230270816947,0.15550465705588584,-0.41188026925979243
0.09822438946648282,0.8788019135103708,-0.14008007093920904
0.3032399162306471,0.6550310456170202,0.23773070802687746
-0.4555782124078413,0.48057252174935383,-0.05022149349451116
0.3420530152319796,0.10117678163426173,-0.41187275672197254
-0.10471906359327854,0.0185256317123026,0.024180723123483305
-0.22721997276263933,0.0,-0.04891055700479281
-0.028473554976437377,0.7484181337543017,-0.225966874436812
-0.208160782896348,0.07248600057681473,-0.4417725300880839
0.41029703413862106,0.0863336635341749,-0.35971802773298484
0.2989872294799892,0.5734075190625343,0.18212722687701832
0.15459000568255135,0.00732336485289182,0.24616586441707636
0.31450816132114345,0.5356285081195354,-0.06249764900198025
-0.14258141512273698,0.217115039753616,0.37126349474208103
0.19144217597187926,0.9501133110513229,0.31521033517511576
-0.08322471761935846,0.8876588052430526,-0.010632298704459045
0.0997727155125995,0.16424571237851524,-0.2405757198863958
0.07288547942687634,0.4700263331933839,-0.27937600953067443
-0.3794972539911425,0.025929940741205408,0.04990493007833815
0.40102566334988,0.12532616624176807,-0.3618452077028381
-0.01555277476029847,0.014071719501395583,0.28006734015524
-0.05704124538263495,0.06181510662304024,0.19256283491329038
-0.4696911826749373,0.19014752718530453,0.13826345646873053
-0.3728430733245573,0.0686159382326187,-0.3039104643608632
0.08680061361706165,0.21500587277598138,-0.14904534229447958
-0.2939010467921891,0.6767590808765892,-0.1594420357400345
-0.2492831823658276,0.6229110845529436,0.3402343070724451
-0.3745433184042116,0.01052428185442462,0.20343903678561465
0.08793998573399545,0.11068028809531756,-0.13412592095720965
0.2878655268632545,0.5547800846323873,0.3118503912306502
0.2874297397813213,0.46636562135581,-0.059432291633824075
0.22236030015213043,0.0,-0.25969467384816414
0.09598126509492783,0.05957388319108989,0.038597229810467155
-0.1573472414441495,0.791951584387404,-0.10280979670136191
-0.1909113309883416,0.4221049964076606,0.3888933771969517
-0.3627921246372016,0.06987174656159131,-0.3170076171256848
0.14641329810519926,0.07455577384369824,0.03399599896753712
0.11988595299936514,0.16745801869300786,-0.018894624821111886
0.21329143570870548,0.9439030420674701,0.2914446278182147
0.3050910219201314,0.7930088159839229,-0.08243510994457595
0.20912640409563465,0.3998669311788587,0.24349079342742508
-0.43135821343347314,0.4842476667075476,-0.24174735665951214
-0.3822037973573311,0.6303656341184045,-0.10845544302079552
0.22185701593976434,0.7083291810319966,-0.1998637147793802
0.1721785122318422,0.226922909444944,-0.31925029978356384
-0.08616303304958772,0.6394769819829693,-0.2580447098269608
-0.05919838715477854,0.8700228910315128,-0.072769486677591
0.0328535548591324,0.0,0.33865089994616926
-0.33954842237717525,0.27184320726912514,0.40273053285275373
0.31217354898360544,0.5372344649295567,0.2781288507402671
-0.36094897838231993,0.06497024882478655,0.30067106510374375
0.10122146520096459,0.37927632244929443,-0.16769112939645373
0.3436646888276977,0.6860128845991691,0.18644727265043193
0.3377240037383094,0.7834130914144335,0.04021068725674108
0.1773631640304632,0.3326351102694489,0.00999943471447342
0.2751975889140177,0.013666728892466751,-0.14989580179678272
0.24778329849181532,0.8907533137477268,-0.005527884141265344
0.36054492469487226,0.7257659024028562,0.19012141653827805
-0.01838085007137611,0.7399770918862519,0.39541003249941564
0.0016109213648905635,0.9188262752611235,-0.0003815622615185865
0.1945150805340212,0.32270740817300253,0.052400899847850985
0.06762282463487176,0.8496175487358109,-0.15768435855445284
-0.46777736262089414,0.1957001169993811,0.1273771179522292
0.2521260080814397,0.25635483835056816,-0.25956033008759033
-0.4028114112524257,0.05695535691698903,0.23046820025737802
0.3011504915014617,0.5463823529756909,-0.14898936069426738
0.040220618384561056,0.018496454404361238,0.22462910483303866
0.21137103281659186,0.39966277047285714,-0.09377648777690398
0.13449286111241682,0.001953,-0.09786768296009611
-0.36955028990821165,0.6542255405689973,-0.08768157522174984
-0.2528337676115646,0.19642091652086457,-0.40316017104145546
0.3489474849749333,0.7447953606986757,0.2097722770429767
0.21119048708377222,0.8070879728000236,-0.18347638514452738
0.2521377118908541,0.1066184488267732,-0.4489781143360233
0.3296159604981039,0.4760432534056796,0.0031939295611375026
-0.08159321480239654,0.5043203710564708,0.406516802459343
0.17405339368996575,0.6835239813404635,0.40189270849140685
0.04381786002425407,0.4866881706980861,0.4399180894179564
-0.47710289445173865,0.16330459937135713,-0.0832178411587779
0.24668606053651781,0.9007365914606578,-0.12018263603087805
0.17351814592199125,0.8139331127966976,0.3773891598284402
0.37524108379058924,0.22538740840590593,-0.16060337940178263
-0.0005142971346022811,0.0,-0.3549137713840075
-0.4829606902556681,0.14871184721629863,-0.06337295379326924
0.4771881713413469,0.09821399079268815,-0.2600521243322465
0.15207761079383675,0.6037128652621013,-0.2719564218662606
0.27209895133227746,0.4097495696697084,-0.004778632993032612
0.30473954717286106,0.45941549578047436,0.11338291163128181
-0.07520391061876304,0.46407301874718815,0.4082810630291302
-0.40253628046571366,0.6120695263029564,-0.010600791354888145
0.2899573770671127,0.5220485347064846,-0.12355695966957714
-0.46626601069006746,0.14233926415951284,0.02719193782880595
-0.18278737992196012,0.8173183744838569,0.18827913378115912
-0.3484703963799909,0.5654402094851968,0.28972610712438196
0.28125312640392647,0.39389425051097465,0.10467649920645096
0.29172772566818894,0.6007217317074633,-0.09473133947876443
-0.06865475411049801,0.7651116238270986,0.3605945747738995
0.06644966770020365,0.16047954530781672,0.31841550111901495
0.17507399247984776,0.9300457498915335,0.13086885121189762
0.3702062746930466,0.7071183728737169,0.12760374058768692
0.22828923456632616,0.34394985872884914,0.014734729924877015
-0.43066895675004363,0.09907011091809717,-0.23180459291960645
0.20673953225261388,0.9078465809267661,-0.18484022972091074
-0.22375210845139465,0.7379524930174399,0.2412101756002948
-0.13368878245249113,0.1839206603099701,-0.4538786440938974
-0.43001942411256666,0.5547855449716553,-0.14194383465129357
-0.2039188619496278,0.0,0.20084294489290164
0.26863149875034786,0.23461787633173564,-0.17429163911519308
-0.10833413118759788,0.015697461602243643,0.09197605509706785
0.2586264006771576,0.7790827173579598,0.30635844501351556
0.09227718687145975,0.8742428061246603,-0.13369394799770856
-0.14290790049614624,0.14616073806140722,0.3617974338431626
0.2883861224348041,0.5663204028985795,0.2459531097583947
0.31668309951567014,0.46183955969628887,0.10771990711140174
-0.427111403813177,0.5660672898045737,-0.048144033718115105
0.06030046962878216,0.31371292061762396,-0.3342920102879095
0.19242719392743893,0.8769592631449306,-0.2014938820735268
0.2065405912326204,0.01382843359009908,-0.41976038383265535
-0.48062669334420666,0.16255604129815976,0.0023241226846591745
0.09898076582390983,0.9052164085612178,-0.07979233619679146
0.28601712637876775,0.4445729337194958,0.010312298255902855
0.18948499207511077,0.9463310467287718,0.3491346418167191
0.03766583546356418,0.0,0.36412927228472874
