x,y,z
-0.36235895110204847,0.313826297109591,0.3967322692952128
-0.4026630196489535,0.4127345121120454,0.11816595911132072
-0.24702008252907365,0.23318845205098995,0.11167055279725052
-0.36307903659561597,0.5065832641643057,-0.19036320935465423
0.22124106285634926,0.08387868934574264,-0.1595890638879907
-0.24319901468950555,0.15537939051535848,0.3504336139402118
-0.2444637321877612,0.06728386974740833,0.11099471763033456
-0.39523572580837907,0.5559426038748904,0.22266198942783055
-0.2504849558812617,0.2691958153100219,-0.08820564251553101
-0.16367459529703268,0.011280155975281399,0.041628105628380464
-0.2862080110388727,0.04713973286907072,0.1983865231739327
0.0535040019024019,0.016716427857360553,-0.1399688018147703
-0.35559481708703855,0.4242762696880226,-0.21658894613328356
-0.21617154138063932,0.03852303808190856,0.19472119635773488
0.025191931584525675,0.0010945711198061666,-0.0031934595618602485
-0.2565402609502115,0.04586266431292671,-0.27845628366089703
-0.24926472720593598,0.2606990520828062,0.00957168517452428
-0.35059200686217507,0.5724552894901557,-0.17790116663064973
-0.25001465741383466,0.5266413363039989,0.32044250267404123
-0.3656326321631182,0.43487535555934526,0.4059063412376907
-0.20375191572943535,0.03653448952465446,-0.32687101409730457
0.19292042644778676,0.08329953209531646,0.43580571925337414
-0.2530257901080709,0.6590941491697767,0.28093639848208307
-0.38607219738945253,0.6298567124894632,-0.016215986626727043
-0.24900409033830476,0.31399116175104863,0.10890657789589986
-0.09273941551004075,0.029549913019745876,0.3563432797738595
-0.24868199441270472,0.08870129510742436,0.3022800435057296
-0.03177081840104659,0.0,0.15166012852109095
-0.24581414085953854,0.23606722564628896,0.23854400823495547
-0.29819614141341916,0.1414166331807303,-0.14419686119867292
-0.3926129585904368,0.2583810533714083,0.13585238789346452
-0.3036912855380767,0.9924080680481963,0.15305341100409794
-0.3845271506817469,0.4639247757731448,-0.155861351186533
-0.3930735207773449,0.26780287450494045,0.14508235683570814
0.3692113734668447,0.08953876311038678,0.23506612503338103
-0.2549665445406078,0.032337267079000316,0.10801009539467418
-0.3454409965534615,0.5015451122654683,-0.21347512207108654
-0.21281342208435838,0.026318908861426432,0.23816847394329424
-0.29086136545560515,0.17992384805879555,0.39085258335328665
-0.2557036681831074,0.6714022278810213,-0.024102513272436038
-0.39473529030537674,0.5056857036409494,0.2617913599463528
-0.3408604238933551,0.8370037073906065,0.10955184737145993
-0.25270306074473836,0.6137383153409814,0.0738090029098758
-0.34416192031561266,0.37533440906913884,0.43031958247445573
-0.39786876830068835,0.4837933757633646,-0.03461295177519362
-0.249384762529047,0.5171211558752083,-0.24193599643643932
0.10609097516738361,0.0007493331925775698,0.12229308878528145
-0.25296652713868406,0.42527686242685026,-0.09671092494215033
-0.027950520638312687,0.06756537986668082,0.4402060000819967
-0.2804399312974018,0.8189816842252458,0.06994537484459998
-0.3934200893388932,0.27770647941638793,-0.01869357848001931
0.3662098240341177,0.07276259203288064,0.08654072759028905
-0.31915921496137195,0.43396133567397543,0.4538689097289617
-0.2395837287570018,0.046242606041101746,0.20341606004357105
0.3258537593508029,0.08911425047357693,-0.08259008735296859
-0.34860983635001175,0.5384271822092835,0.4001334063261355
-0.29167864905135826,0.9447900309342525,0.012214582699956983
-0.3218790462755201,0.962800031727162,0.043821687608870875
-0.2540364025776832,0.41080790777893716,-0.22042091500377892
-0.24528795224559669,0.2532488700323625,0.3697852453949673
-0.2576518012774411,0.8248732847766355,0.09833685215906858
-0.3879832666889449,0.35429030555528196,0.337751857064981
-0.0568043394713243,0.03861366621158721,0.3894441631675507
0.04766874610419054,7.766187537012353e-05,0.2915473412784114
-0.2965852052207654,0.6193754693693467,-0.17235650273939288
-0.30040308675161886,0.8289675252910248,0.01697177720029417
-0.2550433978781529,0.726240141793748,0.10944990894885578
0.23800297091662603,0.003599857125099081,0.23069036041286822
-0.36062800486997193,0.2661964933254009,0.3823785786961577
-0.27527946620119575,0.7164932319297894,-0.07109103366877989
-0.1678375036640929,0.014083332425637158,-0.3959036215618695
0.32998357250540583,0.03397978460593891,0.08894315506285826
-0.2554640149209729,0.6522719413091798,-0.029492574454710707
-0.11174893096339737,0.03678577500286828,-0.09777003326064322
0.1542160744086937,0.0025757149270057835,0.29293318414611086
-0.22260103040457369,0.015426325306404587,-0.28310076600347167
-0.30170527115879403,0.7578590750668684,0.0872485418749518
-0.27672482455940123,0.7565841404163497,0.05721136032948679
-0.24620775470906323,0.3132769690841898,0.3671290206289269
-0.385503795908009,0.1993540902079097,0.23561885638269336
-0.30652716735573254,0.46732800383813616,-0.25135143637060137
-0.25413278672994105,0.6659766826805311,0.19071029668707357
-0.2119045842820823,0.054701676767454716,0.06961483040382228
0.12360407117407553,0.0643290685512406,0.43693613141255727
-0.39643854899830483,0.5235703374744028,0.21791815967181474
-0.3260413559269229,0.7355009530733699,0.033842449109392346
-0.086085126651162,0.020913266292980046,0.34614309196718385
-0.30934944498010375,0.17253567690350738,0.37462079785917285
-0.2397353372266467,0.03728983584992386,0.18037009771595758
0.3919213193893529,0.09737797577532255,0.11230369564524811
0.34941977050933715,0.08891024634461452,0.2774819187639547
-0.31846925527020414,0.8687960603446662,0.08554030983749604
-0.24653655553874165,0.19116701258020455,0.0993175546538776
-0.1899523795172239,0.005356190994434037,-0.3325804343589454
-0.06871275387073913,0.020476952601393858,-0.3175157119185943
-0.10222275743932142,0.02764052362892695,-0.08878578451163775
-0.24699844313868724,0.2306071828807784,0.10397956773741462
-0.3336988519926124,0.5590082842541013,-0.20244740596176408
-0.04057957834015128,0.013560114756266358,-0.4198851955549535
-0.05320491258972418,0.013319385678397234,0.3858733787194939
0.3873920437347498,0.06516107425762001,0.1602967061098249
-0.2567624680520377,0.7368446532123303,-0.025040731088746368
-0.2479158914637906,0.43897705584032204,0.36511898379944185
-0.2532734256791609,0.37537663326390064,-0.24491540793564381
-0.39712940087003196,0.41809747588184004,0.2138633948455615
0.07817254688825681,0.030720142825552514,-0.1519350938475087
-0.24927038485522804,0.383737776105868,0.1775396679248582
-0.042796235411808006,0.0,0.09625179299852127
-0.2545095989960268,0.6348701184468344,0.04192312218171612
0.3858751857509425,0.09620063353373293,0.06751944578668095
-0.2506613061995958,0.3999990166235854,0.030752726279122233
0.13850089719269024,0.07979707462214668,0.4543484045761435
-0.3969805238865328,0.5085652119625372,-0.04906527372050963
-0.38791018979231173,0.5667870552777364,0.2960879072931227
-0.1593562991512876,0.0213193440826639,-0.3974605302774062
0.17974250742362896,0.0473367915564466,-0.1703990469084611
-0.12894002816366973,0.016866827496135457,-0.42732178540033006
0.2881874225481369,0.034272372081633466,0.2836101289837842
-0.36533424948714377,0.4048533505504036,-0.20432128717872705
-0.2529680237004576,0.4905282559974674,-0.25876335096439995
-0.1393817246513334,0.04744530210230026,-0.2996267869083479
-0.24833307583277314,0.21405669053658105,-0.03170830081225748
-0.3023933809203524,0.9000231124445985,0.22029121598207418
-0.21468405652456576,0.049272092688351116,0.07014029851830865
-0.387171845149819,0.3243561812355339,0.3341717288944003
0.21348352563943837,0.0039001857251536824,0.3192281368765056
0.14483032091598547,0.06836266887661498,-0.17851915066327023
-0.256172036416976,0.009766,-0.35920464597409574
-0.09031428215566942,0.0,0.09602698970342557
-0.26753315995607607,0.7386556988300335,0.23121757870866008
-0.26530430248620496,0.06530438262740305,-0.058143194239865865
0.017184301941781138,0.0,0.11276978114648144
-0.25626825307707213,0.7214957715641045,-0.00114189382483057
-0.4010646089437437,0.4416161158151002,0.14358626157597468
-0.24802630556090466,0.1698327115545728,-0.10353448675219248
-0.2910304919876615,0.05887225327705363,-0.024386120187596626
-0.32144440853982625,0.7588663743892318,0.13275771102117637
0.1597796064812725,0.05693003711454256,0.4392933558284725
-0.2645348097684423,0.6531073605772301,-0.16423639400233597
-0.2523332824324933,0.588045393537529,-0.028668905653379095
-0.350245114180024,0.10116820622444628,-0.00436627990324958
-0.24951980570295001,0.5174896143405368,0.38861273573025895
0.31349031035858976,0.0486246603001315,-0.010810814622112223
-0.3062418249502787,0.7565157545702783,-0.037536588119252555
-0.37922527358266817,0.6810304309071052,0.11503935089789362
-0.31487514868054534,0.9729152290376147,0.15067754623463347
-0.24590842669606655,0.3108734043460272,0.3943975492207318
0.328015925857863,0.0346975647794374,-0.0032412637009566004
0.3148972729188139,0.07771768566851893,-0.06070757747236251
-0.3357150099328413,0.48794615251835394,-0.2339027736675486
-0.25983365233841654,0.3534894276861351,-0.2688777532826563
0.03916555726547676,0.0015544594572209293,-0.07129842178691732
0.07860023324192603,0.046247335679603624,0.4234642939317012
-0.2538648605317297,0.3934385469264263,-0.24909571570554734
0.00940159471476805,0.0,0.2887763712210508
-0.2510537639464661,0.4444447166985057,0.1114788256423469
-0.24820724083925025,0.4698641759050789,0.4141976518083223
0.16461982959005575,0.054445563052683485,-0.1568720141571165
-0.39384510880578444,0.2910687294624283,-0.029637018111179914
0.15748571818358476,0.03782231764168938,0.39379643679417276
-0.28697936166713767,0.17456328131442453,-0.1845833499723131
-0.30166926228843677,0.054024974729325215,0.008991089505900619
-0.3533355390165546,0.5716064728416239,0.3715437912224423
0.054038794626211306,0.0002696748711567008,0.30463108919075055
-0.24971814773194476,0.5547693708044209,0.14812916472116439
-0.24986875067181885,0.5638286459852861,0.2902735598348827
-0.1648138918581629,0.017929382870529552,0.20894774392664162
-0.173742937188762,0.02685532619411353,0.2224860087198609
-0.24977997517269435,0.017659187409044687,-0.33142073373362135
-0.24933669406773018,0.27495662080131755,0.046955257577918796
-0.24890127625466446,0.36043274845764256,0.12493029724928684
-0.326474783704783,0.6178507981139613,-0.18709757222082807
-0.38907469715195514,0.21466700177887074,0.15811550559612103
-0.057311442165012,0.03297316311787802,0.4167334432919536
-0.24859383374424643,0.14510091102980627,-0.14502966495600542
-0.18319884105304227,0.025825479136855727,-0.29395654685880473
-0.18169440323960884,0.0203113303985049,0.08018300322494801
-0.25824050709787355,0.7487048855462736,0.2022425930440022
0.04355769834482913,0.0674218120816652,-0.2049353832407851
-0.2711615140010926,0.743341409668982,0.1194016045638933
-0.15845791841319337,0.005785779845650501,0.056529258078693516
-0.3983628800948537,0.3737572818320347,-0.0069279955990264735
-0.04536762035713171,0.04884435872905778,0.43055841364242925
-0.24455826474552958,0.05258885791046142,0.0003658080836457592
-0.24002440244796,0.024071516166724607,0.16827865534517794
0.33301618154042095,0.05972380325573802,0.011411211176888522
-0.32750015225173423,0.5365115058951434,0.42057552798363873
-0.1341446934919899,0.0418854347445754,-0.31338591181837006
0.3765774815764635,0.07551822973522235,0.023685351608536374
-0.02170291255060175,0.03094908070011863,-0.16981125363642507
-0.2444555046055163,0.10873162913866041,0.18718582158286007
-0.329606754260212,0.05921900199324706,0.11782010604928479
-0.2937250147877649,0.14477126395027373,-0.15068744548991914
-0.23952703462331626,0.042384115092900125,0.21203411991960333
-0.16663830109323158,0.036243945404195475,-0.41739034516115886
-0.2564807431069713,0.03816113276493839,0.233135107391746
-0.40071390025018344,0.4499776547841171,0.14638945844045165
-0.2941785748466299,0.9894347428563856,0.08767144954453568
-0.3887961108620712,0.19376239639384457,0.018114776871972715
-0.349306468493903,0.2054795882288606,-0.15518798254131255
0.12546830093985092,0.0012253957930841897,0.14355835772948852
-0.2815879178512557,0.10551973854748589,-0.29554984564821596
-0.25151718838524817,0.031771382116356786,0.1292440964946842
-0.32734910252152394,0.6146491511642976,-0.19215254518368305
-0.39359612555155776,0.41254054552451935,-0.13439036340692093
-0.26198405586265405,0.7572252189042217,0.052926055342616234
-0.11482578185897963,0.059960629960331024,0.3971215732166549
-0.33585556258699967,0.06363550146521445,0.1423951483672546
-0.35271241008066095,0.5956904565560164,0.3569872946614067
0.3411921458972848,0.05695010741666434,0.21868935765569184
-0.2673034590705767,0.8334134527716137,0.06715156258816923
-0.314510110167529,0.11277964857010342,-0.09725879623311928
-0.2505086845793858,0.5782500544568395,0.290710322693217
-0.244577044840464,0.06935521373101096,0.11697444000480989
0.3040582877367409,0.076214102176698,-0.10008031133333932
-0.39143243873121325,0.4003436940892254,0.3003861299479866
-0.39602950488227545,0.5715151123986668,-0.025036550302899932
-0.24982864631930304,0.32625682357445684,0.032736487096125366
0.1338441431475268,0.04155866449711338,-0.18190588932203125
-0.3460610588507462,0.26713726109155844,-0.19934065578326782
-0.3090215334246354,0.7722125063330578,-0.05457571559877267
0.2719892630233455,0.0847266290764082,0.37801595630805906
-0.2501067963959122,0.33664725219387626,0.0036855069636189675
-0.2290485279554432,0.02007996396927377,0.1635009444997541
-0.05319380660354832,0.0,0.15729041729372512
0.33101860407121275,0.0682882311429682,-0.016999551353072524
-0.28285880446702,0.05745981717375882,0.2444956657159787
-0.36368773059641085,0.38126577330503597,0.4059724574454474
-0.3921835732608532,0.47614582600523137,0.3071837615893917
-0.19226026032635238,0.050868814734115926,0.31307774036823893
-0.25120378983898783,0.39187929054302995,-0.033904440249056866
-0.34109085977670256,0.25011044061566734,0.4025249022501426
-0.39313109601005686,0.28112512712189386,-0.03678700553507622
-0.29278270901329434,0.4046996666287866,-0.26660890504852486
-0.2751439425633746,0.23710141375991817,-0.28737320674947653
0.21900515776310353,0.014897416821763917,-0.08015826509808499
-0.25469213566769455,0.6046109472043211,-0.15982411772824173
-0.3580137077487813,0.7109134438637895,0.04795590882044003
-0.3875530553168829,0.6209254062463823,-0.021378557426705497
-0.34762342975187366,0.22575857376702638,-0.17279626497951986
-0.3989559883473507,0.390538917372554,0.1729913013210353
-0.39743983824946516,0.5055799581936627,0.20216123438031985
-0.29040700002156455,0.9879129733672894,0.08800300311736371
-0.2817325918935924,0.2118286589470143,-0.2778852144199773
-0.23475192112493765,0.032960465624935514,0.23473722809850556
0.3490333751386816,0.07878823034631627,0.2554278330055214
-0.209961,0.03151474534765623,0.17191865419109076
-0.13618839002233957,0.005672735049876598,-0.39888029086472665
0.15689920791864936,0.023936159052186958,0.37737254714529883
0.1649212147757052,0.041878176626758294,-0.14356985005794942
0.0887511842014228,0.05177678226657371,-0.1728378055205146
0.28311082816525823,0.06570211288474939,0.36915410701753054
-0.23414094592792753,0.039308788537312754,0.1307536200463426
-0.34971801376014966,0.7079578504503657,-0.0038938418674996852
-0.251503329501499,0.5933494615585908,0.24146876161252234
-0.2918620183088004,0.9834233681419425,0.13984354189175283
-0.3493109566665815,0.1337689550413327,-0.07701881419570156
0.37062215384284614,0.07780431495393321,0.09350643953089414
-0.25219051014472976,0.31353794014171127,-0.19039042878991813
0.20570673842099152,0.0037414051817634057,0.055171131534890665
-0.23033904579380693,0.05696015339648253,0.0655242278809946
0.3376226413115613,0.03641883154300063,0.01566869130239059
-0.25183171214260464,0.36113390405053764,-0.14143269368903139
-0.2501845501749104,0.4968925133350085,0.3099084454371785
-0.3111994478517668,0.46906308790263157,-0.24842697427640564
-0.2509583809702047,0.5637063087521244,-0.044231035073333536
-0.3958916720258746,0.5599632235869334,0.19348143272843119
-0.3031663983098525,0.889180672531458,0.2225340992872821
-0.1968202084131163,0.02170510084218509,-0.012336962088247715
0.128313945025945,0.032239418136597565,0.39950862372288753
-0.2926340114041883,0.7894045845240766,-0.01207052080360428
-0.25066663432283454,0.38867644237797505,0.016823621055373883
-0.323611119659702,0.983087536802095,0.12545941600991226
-0.2675759833169495,0.13444969339863583,-0.1566865195675885
-0.3287120356276118,0.1084237080168157,-0.07758042861476802
-0.2978567800631995,0.6286938800911402,0.3771837900268467
0.23036402594908903,0.005090464681908889,-0.005587786774128023
-0.3497383985689816,0.4717650277770428,-0.24275863789075444
0.29111222180102847,0.03590472121719164,0.31681007689271196
-0.03982756158651311,5.073941105329443e-05,0.020886231916778228
0.15480339329664278,0.03536832470801287,0.3921016936126479
0.14058808702477735,0.028143418352366823,0.39007123789347214
-0.25062836717352915,0.5734537315131094,0.17772070873067472
0.3582075003594506,0.06328475602386956,0.1559018754737963
-0.24740189213766386,0.3966155535645516,0.39682684698785786
0.25721872985326455,0.005488247560972099,0.0018035562177553532
-0.194814051918116,0.04697538937527489,-0.014389466958515035
-0.3086292474318846,0.33934219156385403,-0.249492888821076
-0.26410890013588956,0.34797972767028723,-0.26667994166548853
-0.24968468297809537,0.5223166943563161,0.022267115829710832
-0.3166823965314067,0.29870090342572186,0.4404281670378111
-0.3061908653038126,0.0742828710483091,-0.044628445284280706
-0.2439451620129397,0.15515888270394165,0.28489784953610975
-0.006447363003863366,0.0,0.2486115620151578
-0.39525188401506994,0.5723395118067642,0.20179373249961857
-0.26956258162859714,0.060534361964513825,-0.04796598302847514
-0.25178383787984765,0.3667333901652827,-0.12445356418976028
-0.25035162024280166,0.41420731820356327,0.09124926145681445
-0.2674722963516908,0.834271213271162,0.06705776408728024
-0.25537314635465763,0.03776368118367826,0.02123799424582009
-0.36531031373877487,0.1288772213029232,-0.02721783904367296
-0.04922945681290161,0.019861943981037584,0.39826363084904914
-0.39203271708980436,0.2866152021410063,0.20966019293552807
-0.24639671260336227,0.27504210846419586,0.3385640509279327
-0.251467261186312,0.5650450102462683,-0.13404628961179965
-0.2528899161206853,0.5962348634205239,-0.08433228568858231
-0.35899857334410495,0.5710781113362425,0.3635652337513356
-0.23917236483507076,0.047001719185844074,0.24976988742714623
-0.2259699126697259,0.05369106214021158,0.17480634733559774
-0.2240124657370531,0.03545571121820283,-0.007187561523514532
-0.3147918355588638,0.8584984559559431,0.23375070436251386
-0.07208423014860756,0.02490130906671174,-0.42310202707896954
0.385680285630405,0.09290302790711324,0.09335156004342472
-0.38533956313515016,0.19761986076504573,-0.03952666534461685
-0.38988603616268575,0.2570073455252502,0.2183889985463579
-0.2498056673121876,0.42912309101242596,0.1729360111399793
-0.3885722465644561,0.619841621819929,-0.017969764333986796
-0.400485870643913,0.48576227570075037,0.10356156057587498
-0.26747198664854965,0.6998112138040586,-0.10294029143207767
-0.25296317737197743,0.4561764305818746,-0.17188347946675145
-0.2627761617042717,0.6646086827228559,-0.15161790569608435
-0.24872707690583185,0.2174566862976148,-0.06229548936946849
-0.3355591726762474,0.6935929437949591,-0.07147866839210532
-0.3585241681554595,0.15098380551599358,-0.08169707656360162
-0.38855249773320455,0.34540420512669556,0.32571493680730085
-0.39071950816275136,0.2895940087067831,0.2465954232542332
-0.38305043591935634,0.5157995937951407,0.3395459296749823
0.37581079800800976,0.05297517283123232,0.15167153092040886
-0.27204061062864554,0.11058622786101797,-0.2893763467786217
-0.2265552032002384,0.023503814559939138,-0.273413740512115
-0.3246473005723158,0.12716504245533244,-0.10740725982137872
-0.2996335695769324,0.36588038568009146,0.46048984351879335
0.38305570759668056,0.08961314795360215,0.10494833727892147
-0.25508865766072,0.046335245131342566,0.00459689529140439
0.09220158279713511,0.03394048844530007,-0.15376990837302346
0.19331141207017555,0.050217356749163666,-0.13799416231570616
-0.31830527257367436,0.7631562092453017,0.139837264437426
-0.39049346341759655,0.23237238987515843,-0.021736775036530438
-0.18226084127369938,0.0341327265919096,-0.28538691241656367
-0.24934704215295617,0.5313178072510075,-0.1939384236277989
-0.342619159151702,0.7276879606804694,0.04607402401400756
-0.39459169810777145,0.3665797576404248,-0.10832641507881767
0.35699781829405286,0.08232578460065981,0.2829267857165622
-0.2491283429895743,0.544833626643982,0.33836132500080485
-0.18195966190270993,0.026993878436576794,0.02683130465623622
-0.23140744255142842,0.06197806069382741,0.023722152998349805
-0.25005787631156823,0.21687567841985686,-0.19744322097572314
0.17299619124581805,0.004396742630236517,-0.03804632636020569
-0.37637884628884455,0.5255179539849208,-0.16138231826638866
0.3439268638772675,0.045010153986384145,0.24249620185981782
-0.0033153558157571674,0.03590520115761588,-0.18206850535336894
-0.2516130114925945,0.27530798356436126,-0.1840637183189201
-0.22259962684313064,0.027168225554672167,-0.3450996062427304
-0.3839369486754215,0.6187879422861411,-0.041699399632393705
-0.03189184296181196,0.0016603271179122076,-0.06386486222137887
-0.2510002304550196,0.06710285199211898,-0.31417111569034695
-0.28957037986696105,0.4859661553948491,0.454722163131182
-0.2642233086407704,0.4359351152829621,-0.26871402724967863
0.026873183786940216,0.0,0.3135176770956538
-0.28844731962463077,0.7425219206117178,0.11920758508751389
-0.22341471558000017,0.01862101479521596,0.07818197864293726
-0.2484005051792783,0.2616267222966623,0.1006081650302944
0.06620941231923712,0.041834322667139455,0.4466300887374686
-0.2884111098720119,0.8812962110051318,0.13118388703543732
-0.02179708820955234,0.0,0.2991580581501625
-0.36283507613275734,0.1341205592487223,0.24599659547663505
-0.38988787643536665,0.46230453187584347,-0.13903258245338293
0.23609986518561643,0.07489073122424819,0.3954736788158112
-0.249693410762876,0.5015608331362948,0.37218635195984934
-0.12157778327178122,0.0051820620994969865,-0.40501092291438134
-0.2788625557976312,0.09992042418173123,-0.11062825914222767
-0.23571301588421764,0.05379874789261833,-0.0038724823984057494
-0.11632154681504704,0.0,0.02785860243157337
-0.2489038655500753,0.22967993085674698,-0.0637940508277077
-0.249989433108386,0.5419203423176159,-0.16987410848994036
-0.2519066729091539,0.3959869659178739,-0.08163835972470757
0.046324468394700224,0.05696119999505571,0.45512151282126584
-0.24726247486712014,0.2804595902600316,0.2605112472464667
-0.2537747593167963,0.6992420330169141,0.2155804871006341
0.11102996362990492,0.0007660267500025365,0.15682841516869653
-0.3171290606217598,0.9113716066937013,0.00722168689684391
-0.24533768889267452,0.23052477374069208,0.25684187266018316
0.22205055978110572,0.005182109673859819,-0.02110407775939891
0.176140637205885,0.0367641643682398,-0.13155511898998024
-0.24755586376385036,0.3285467612918122,0.24502861878753435
-0.3938512648008672,0.3192692666540832,-0.07821830752287208
-0.01753938180618106,0.0,0.277652352437885
0.039955401911592914,0.0,0.26299011964104857
-0.24961626050553096,0.44737936517222676,0.23448013045696686
-0.2739308491557589,0.5747937792452384,-0.22617619965439467
-0.24681388539800944,0.26662023246855454,0.2780625928404346
-0.26538572075488376,0.011673410547823499,-0.34731058335994963
0.261575753483166,0.04918011175979595,-0.0817602692077169
-0.2486374418133202,0.2908612160977014,0.13709821468651678
-0.16786046470658703,0.0350519601676746,-0.4173630226421497
-0.29410983504310106,0.8389423893884671,0.1850014291558279
-0.24737786305503656,0.17870733948672804,0.011468140778280678
0.152870911202042,0.04990192736504479,-0.15694009879822424
-0.24753027331950583,0.1926878227074877,0.01411083129109858
-0.31371393201241415,0.05707198277026902,0.17926899017138817
-0.30628821753693475,0.47809194300626096,-0.2443092661129468
-0.30240262947226526,0.7517897055757515,0.08501310817245314
-0.2522178911063463,0.4698302881227733,-0.16238590553534638
-0.2311792490907629,0.030497626642790723,0.0987085824962544
-0.38653883391093563,0.18472112294853896,0.17856892925912238
-0.34010998317238256,0.8360602586002787,0.10602158488679117
-0.3622566633480341,0.507639255347777,-0.1911259006348569
-0.30441221827503046,0.8134161783943367,0.05643334705963164
-0.2491977541516087,0.24988210464765176,-0.017528805094260108
-0.3132444397392772,0.1395719628985285,-0.26749473657432965
-0.24824950955626132,0.17431743696776514,-0.13947953395312807
-0.35969809160889976,0.6774058245327006,-0.05048647808703778
0.14948596979574225,0.002307204273686847,0.2508351570186164
-0.24498206962036054,0.18528266819409164,0.40814243711592874
-0.2447377048338636,0.07209307493777332,0.10556627358680572
-0.24713409302352018,0.19646655735239424,0.05309297809903052
-0.37275298051305317,0.21263038132305734,0.30787481296908753
-0.34691850201614427,0.388657914198598,0.4277620679838092
-0.07644401251704501,0.013909179662238497,-0.12470516718735165
0.22792533930805395,0.06121282564430214,-0.12850609714268071
-0.09483901395516532,0.0,0.044319676983743644
-0.08362280498140119,0.023370438091499086,-0.3689533241502998
-0.217773,0.04174111817753557,0.13239238345962562
-0.0015203294769103662,0.0017392187057910184,-0.08077033781693181
-0.25285446648639703,0.3435026684054806,-0.26094093091702436
-0.2561255629881871,0.6930277654831313,-0.04196704583978991
-0.24635355167450604,0.30452515070857833,0.3515099176108703
-0.3760599397357155,0.2765064979739203,0.34757729248133273
0.31412458291319134,0.03975635122054122,0.016762829584866898
-0.25195452985337713,0.4825982948911619,0.0401219442394983
-0.3059667287983511,0.39397631107435654,-0.29898662815395277
-0.2780180400126313,0.6061767675666925,0.402089209463017
0.06708980267778267,0.046210061958711725,-0.19755331110346067
-0.3631016766683834,0.16884104750673576,0.29454099099869135
-0.031285416033324256,0.0,0.0450842890036597
-0.3468435549816624,0.2616630886420052,-0.19640353399325544
-0.39741307442637847,0.5656017376433013,0.04851891842614443
-0.2532206078839608,0.3737614686736176,-0.24454739556480512
-0.25027403730203807,0.5646101757431699,0.1182542981016442
-0.3927433556226783,0.4931411545845526,0.3003026774312457
-0.39275247750038306,0.2773751852462663,0.17923283159099682
0.37830758338747567,0.07897173098226692,0.23002313719587955
0.20575021524861492,0.03524617808329299,0.393967257098797
0.17786188987024976,0.0023175530346987447,0.18541005062922095
-0.2513702969117705,0.3766076030323685,-0.07236900049859207
-0.27509286434012264,0.6159545362084783,-0.19621845364502047
-0.24387333792211577,0.18266790426830365,0.32262103694516175
-0.24726744109480658,0.3099826951893373,0.2687038155654595
-0.1139426983692617,0.015408216603922893,-0.46668950558905015
-0.2565442137067676,0.6713427516597048,-0.11398598154434667
-0.2478894858768126,0.3540355125138586,0.2118852093846959
-0.11599800949024273,0.004834174138829891,-0.03645962115313335
-0.3088099172164017,0.8852965828854354,0.24783067594882108
-0.29967240567578135,0.3983857424686212,-0.25894015318446556
-0.24746855710266982,0.12406659366306927,-0.11252799016653924
-0.2508228598068686,0.4521545224193586,0.1530728768376342
-0.2511729083038235,0.4931677868149552,-0.043938858408402726
0.1768509407026045,0.07022601916475267,-0.18552389021611257
-0.24984138720623084,0.5548019401750025,0.0793971235663492
-0.2508337655428282,0.5080892612089967,0.17871811472900964
0.21914447339651588,0.048508551786566836,-0.1500264408279242
0.34567726886660366,0.052443067881079566,0.13553750940910847
-0.2515550040434834,0.2873232927795689,-0.14045974910620246
-0.25399089118806495,0.7281923817218171,0.19432989905404777
-0.25145917234028775,0.6328247609549554,0.32937386435468474
-0.30476003910352484,0.045965101739790105,0.06470933450289341
-0.2849868737093324,0.1794697352184406,0.39384522111564485
-0.39729578882204486,0.5507366504195621,0.16303410547203884
-0.2503337776715765,0.5178994919184708,0.2013943711533455
-0.30310327499938416,0.6568922381370175,-0.13715640657698142
-0.39024200183008967,0.29542142364835455,0.2675349098464253
-0.28653480112836827,0.7468381904949178,0.01900795631651692
-0.31766498125334613,0.06524526924142596,0.002951977120814216
-0.3012294665529026,0.13269321577579524,-0.27533843516783246
-0.30417874524175936,0.7336237081023319,-0.04144235547572402
-0.3763610005074259,0.2122431480122579,-0.10014671619990709
-0.24508804049341362,0.07451057813778231,0.07471372844782893
-0.34439280848067355,0.33567034972844473,0.4275363552756481
0.32901712447965886,0.06867726112812114,-0.021627659268408837
-0.3827267444000002,0.6677455776119682,0.059960912031488046
-0.24985630073176748,0.5216027748715013,0.08100953755418336
-0.2462134193157839,0.15938554294472662,0.09126839265484171
0.06616819682424521,0.0006313966001344671,0.3286325191827451
-0.243164,0.15967479040757201,0.3824288144031715
-0.30170651375105845,0.9504664500686802,0.01107206647060945
0.3968741843720711,0.099609,0.11551651058435325
0.1598906300460579,0.03755784891283302,-0.14110871718238144
-0.31349879214303705,0.7052754535116322,0.27710773988304027
-0.21603181897865542,0.05664203106078374,0.0019252070390642986
0.15439123245611094,0.003908471531472309,-0.044003031375048074
-0.22795178831763632,0.03168152473209698,0.09809506662707121
-0.36134125299598324,0.6926196332086929,-0.00231135311812275
-0.24729568975587135,0.1627139379938886,0.000379620107175932
-0.250490497503292,0.30250720223565314,-0.030251244243703346
-0.39113875558609335,0.23926435905354362,0.14219222809115428
-0.28876871414819394,0.11652299333484144,0.327532486821696
-0.14167318148616226,0.0,0.035526458045653395
-0.18449933898484616,0.02268424981769905,0.0714125076940435
0.19326753232840907,0.07756597241416606,0.4365698776452459
0.1771556137896733,0.004294314666805915,-0.01973956374141385
