x,y,z
0.10331814247676388,0.8313859625578399,0.27027937726566026
0.013675202599132838,0.7465696433105647,-0.0356616668314681
-0.08701748152845856,0.3538847253746105,0.14671031575556112
-0.09262608673211335,0.20862080387538257,-0.09510664901794885
-0.06207607089032349,0.41621616968008046,-0.031784031269037616
0.10589057702788005,0.25717822453103756,-0.14819339412872934
0.06555107327354583,0.5929969824562963,-0.23008402654554627
0.08572717872341916,0.4419131035054239,-0.10312085114539563
0.06862196785916012,0.23939944379704503,0.1309413312693823
0.002860421579018484,0.36032179449459933,-0.3793579982800308
-0.014500662047377403,0.332738615276282,-0.3469120820733607
0.11138389812785868,0.2427130314125585,-0.06631045311270678
0.08662597026019803,0.7279286484226587,0.3289920125346895
-0.011286853151002987,0.8095462224705718,-0.08159051219611249
0.1454254750118328,0.017907868127525116,-0.2805542859050075
0.16005720870760787,0.001953,-0.2539756176669325
0.04156096423324866,0.4731455040713451,0.06512380858929781
0.0838114957712854,0.04005878815650507,0.19275714054597806
-0.023980335473244192,0.2685241162095422,-0.20615922858756397
-0.03284080190499051,0.7511641640248543,-0.2624873955883586
-0.00883540904132065,0.8019624808003744,0.01267323877740062
0.09740601035905186,0.2246273028548339,-0.0538171229419355
-0.10742674166388111,0.21579916611515723,-0.08320797900011334
0.08643444466539006,0.35771182602848295,-0.01456029584606558
-0.11340576256820804,0.6899841169567501,0.19984017980892568
0.02009957960395465,0.21991011793588028,-0.02050296080066452
-0.091232781803404,0.45506415123340543,0.0810861959192077
-0.04370137462265074,0.22024531811745704,0.07819792161637801
0.045729446064410054,0.6350832205263764,-0.13737028354726605
-0.002238200680213267,0.6870433686467726,-0.05803032533606527
-0.023167936600432835,0.0007890405883673754,-0.18807849571919152
0.1225140432779996,0.2811006403202414,-0.18915438278171337
-0.11844848371807157,0.2136972537252237,0.07590664841473573
0.02213253286565024,0.0008114835963059391,0.26611935478306303
-0.0685324667277096,0.01772020978263465,0.09766293924073358
-0.06494259156128479,0.04016984332422098,-0.23992413579175156
-0.07420209698123499,0.2067468950165536,0.12837656601872613
-0.06270959048060419,0.4056878962244247,-0.20177015848420374
0.07821904282509023,0.6013539064025248,-0.22639477396298469
0.057866260879916795,0.5592405811240635,-0.03116969359562971
-0.11354540276994887,0.583725134193674,0.22919978532348742
-0.11324139979413551,0.27658278825246724,0.0637185779055294
0.08692934119569143,0.4062495775650351,-0.17719203218348473
-0.13155726035679347,0.7963303280521474,0.1974280878069819
-0.06768907333970597,0.17821814181368215,-0.13938470803938816
0.08390937764232947,0.4653655012512296,0.31552519195360806
-0.07401713832717541,0.5890695864636416,-0.323302587602399
-0.047479483506985734,0.5128997221725373,-0.07680323153726518
0.10377071922433755,0.332281481946763,-0.11111192271976009
0.10552025629239296,0.8283797385402206,0.26385946874598537
-0.06444272729654371,0.950223243572533,-0.07759100569558866
-0.012367743584388805,0.22201537113560144,-0.17569143474861293
-0.06177309617581104,0.3927950860066282,-0.07313979185542682
-0.08694041905865012,0.770155029687033,-0.10777664227819164
0.09265818352886361,0.3113857860608033,-0.007850308720670857
-0.05617059042664198,0.5464874439717069,0.02939318221779772
-0.0807918706853772,0.0779759721382384,-0.17379807770728056
-0.11439636436747386,0.6616247026098528,-0.22147249540077735
-0.13507220470257153,0.731153681871075,0.060037305836750196
-0.025933092562555323,0.5787505740786725,-0.27585457756818027
-0.08456906953875201,0.25845774221772444,-0.0765129921458857
0.04493938928732595,0.8178641525696468,-0.11603755237338294
0.04426132888530512,0.3828332761504036,0.14635016587788116
-0.15990731838782724,0.7366657545545143,0.1615665880094026
0.0002106396493058004,0.12807613336875773,-0.2356716847306141
0.04932572241703834,0.4165364967409536,0.07132735495670661
0.06751665742854293,0.018376950593604384,0.15248655846417103
0.026733227406662757,0.780772190256179,-0.05460924468659939
-0.0673599969709612,0.6911661728313196,-0.27374055552460846
-0.0278244589908856,0.5030109537599479,0.24894539774653376
0.1355260570104584,0.5251155766497353,0.29018968058621375
-0.00221565097312916,0.6716374118084484,-0.10148355856644763
-0.01589046987415839,0.8092651405191059,-0.15939328370431552
-0.012974716001915645,0.6983109432962862,-0.2559942974309492
-0.1586359334578767,0.8310646236414199,0.16245818229762887
-0.11872872037146225,0.6314251498320196,0.06094317577063669
0.0552577413227875,0.04278403533615192,0.2590486185889423
-0.09545120339300303,0.26576592363098933,0.06267826717782088
-0.082482072677476,0.8686604099711862,-0.0967518935274699
0.028183143625956628,0.6402436985506446,0.08960422895356861
-0.14056888062795508,0.6938001078368738,-0.10300544289353504
0.05927891436494409,0.5395838822397455,-0.01954906031545245
0.07222799203193489,0.6034235385449052,-0.18555580135030286
0.08674680004787652,0.33065989050711175,0.01327918411499271
-0.10859325035793299,0.14051913869170674,0.1812131944450644
-0.10122361895025109,0.011631394619411106,0.10491720249618798
-0.02953223575552541,0.7558700363140459,-0.2515377057265092
-0.09413385706272737,0.9270858749944583,-0.004845382141324912
-0.11038573196864189,0.23333102372309117,-0.024044245308496165
-0.14632098978198502,0.6220724678656528,-0.021139103369412125
0.0995420254215219,0.20374968819493822,-0.046132721011809874
-0.05740295091912056,0.6300068952240064,0.24587049281641177
-0.11134298600622697,0.28601093317207565,0.057610358801996844
-0.024859129835460635,0.7406195770875729,-0.2678187953598843
-0.09333639641154866,0.9367098684658923,-0.02576624267926176
-0.11719408028655556,0.7829454325823825,-0.13230113502762353
0.13356996199529245,0.2379698429257796,-0.220794355106847
0.01939645014960624,0.7758191816958263,-0.11053487385882182
-0.07119835499576317,0.3429108811498936,-0.06720572879197062
-0.02628161858673994,0.5911937358587293,0.26508978550515855
0.1274435511762927,0.5763448987459115,0.27019170199749964
0.02758559887811675,0.7818006028948097,-0.06176442201787946
0.058680535315527464,0.569985968501142,-0.1572818496723696
0.10017450315580051,0.04165769428498255,0.21719034945637503
0.006709049547497809,0.19345621458549425,0.18568681110737847
-0.11049085205014156,0.24200978505931517,-0.00810069174027711
0.040770673284456514,0.7210933304301904,-0.1958147017484157
-0.02825403772825852,0.9262952550504638,0.033867136510002574
0.05021857370444307,0.1450346003560659,0.3187016575354761
0.012478555538459148,0.7654202973447102,-0.13104060321707517
0.11883683583195463,0.22920558644704858,-0.20822422886026598
-0.08963083075813069,0.6197891526588056,-0.141076994014172
-0.053201789427237536,0.4816789533277407,-0.3455677621704914
-0.09291682265306406,0.3396543793285925,-0.08194229234821859
-0.07511627112734913,0.2527444631033303,-0.19606322852709898
0.029948948273807112,0.5629399190284039,0.05009543400654634
-0.13252489584825639,0.7496653622167755,0.07530133879131717
-0.02850651119646861,0.7937362849658719,-0.03493403766018978
0.110352,0.8522467821211539,0.28376455758917224
-0.029342091705117118,0.7324057775146292,0.1884962678944343
-0.10566663613898822,0.5490426012585867,0.03305981651469944
-0.029489836900491805,0.7646166962428891,-0.24735200254197104
0.013519188925875012,0.657923685804082,0.17382016535595687
-0.02298845165497862,0.18633632906458888,0.21325724535245788
-0.0851976662049874,0.3226639450312608,-0.19012665116091668
-0.107246147618626,0.4861276599031831,0.05535511559841234
0.05429762516395107,0.12094883866488493,0.32715874282479385
-0.07368353204801809,0.183769598310932,-0.228961387700439
0.0017330955566481443,0.7133209020269483,-0.03364509165908569
0.059166113090943294,0.4324380477470942,-0.011900170268470733
-0.03314075937497024,0.9836456635512605,-0.017756792553714047
-0.11249690679943829,0.5068708245684332,-0.04210983777019737
-0.049325475162047924,0.539166409906124,-0.2954023304034836
0.0908858241125366,0.22512968534859545,-0.008889685454504082
0.08548478276112897,0.4284399197152525,-0.1911183586179969
-0.09685882954779201,0.20952512712681903,-0.06446343318418901
-0.031053753128398368,0.6936176108722992,0.18861925667139395
0.020170644816201136,0.3492181217778801,-0.3329525962158436
0.056743241829557936,0.4957307671014232,0.3358669354266082
0.09108381586939338,0.4212207356827339,-0.222357105613222
-0.013918868445015485,0.682014250898489,0.074443341812686
0.06373461418101445,0.46404361426174784,0.3146510375835967
-0.14694079380519992,0.7238683713888044,-0.07091907610072193
-0.1455572375500655,0.6201530676666885,-0.011176710061919767
0.041934385491571524,0.5149164958149801,0.13016002997339096
0.025102006079951895,0.6217193283118547,0.13174362292948003
-0.029266443301115115,0.8199929283238621,0.18182993754480867
-0.09579766334644307,0.4160438385763838,0.13874764689370592
-0.14137731032935275,0.5992893808965102,-0.007128343227741609
-0.06034387098432806,0.941880403607834,-0.08423150178541079
0.08862200459165143,0.19424352984823232,0.04336105821086003
-0.02702183023660456,0.0011986666264011305,-0.2125366386607201
-0.04413686602147878,0.024443746300824392,-0.13549420577869128
0.07920612768498236,0.23768867218901446,0.17098672192299466
0.011249689396565524,0.6789248438146984,0.057930072645475617
0.09420801124648244,0.20358749020348424,0.10112872455926811
-0.07275498865069405,0.20669318193942116,-0.1864084363573416
0.0679124972444041,0.4709667279494099,0.3216318999767981
0.0075535152553829425,0.7521745464411094,0.11239137147323655
-0.09591082806065972,0.6899782475546603,-0.2525836492020543
-0.04908510020424545,0.6729785310946383,0.1836562386386203
-0.08285122752489547,0.6121941957285295,0.2763333710026718
0.08992271398745129,0.4072094279322962,-0.1991055124655952
-0.07269356596654619,0.5693924590519079,-0.31775045783559613
-0.047887865038074164,0.1916479845018433,-0.050129790058533366
-0.03841164626953145,0.5471888690124972,0.22683256391129653
0.01424167570733128,0.6561656543666101,0.17064576882369453
-0.02990611772217195,0.10119208361498569,-0.14960824411382598
0.08232169405468814,0.21384564373292192,0.06303977972434777
-0.077148,0.8247931980727452,-0.12296054829464632
-0.05829992196757169,0.22351177441485387,0.21136219983325624
0.042906900041523685,0.5032647629620959,0.021493190814876995
-0.05743573030902645,0.6311052860672742,0.030961039699947512
0.08028355782492552,0.37769091122785703,-0.09995707273068491
-0.029105697521907135,0.8193586948547512,0.012852612289716455
0.006172868839673662,0.656128559943794,0.12083344977491234
-0.005666629754905178,0.6925466059340604,0.0003749531341025042
0.05477217738462706,0.5296627280013191,-0.0864130465142171
-0.04054559065681461,0.26808462314520387,-0.20320448395072252
-0.10114086156460457,0.7287330095446994,-0.24418154896458294
-0.046968786144553736,0.529279108071918,-0.08537085402589707
-0.1253010790653314,0.6787942956706781,-0.1518434077108201
-0.049759785085717774,0.3933161784530475,-0.20889192055845432
-0.09133941985632577,0.7032798743209193,0.18652742245314946
0.10854288955377016,0.8625456049888448,0.2966939896403572
0.13628236741405714,0.17876378382696254,-0.2017487165499635
-0.059413830169242,0.5953072584973478,0.06677687097769061
-0.02132831152039885,0.8156705745954524,-0.09062398468305169
-0.09084805123275275,0.6859980128172186,0.22922616483302918
0.009308078013256185,0.6213724073989502,0.13665977185340436
0.09037686062674666,0.37809970952053373,-0.17078839684135716
0.03996502447969222,0.5260126773402491,0.1318836518164604
-0.10533158336843192,0.25721086285204997,0.15655384909170839
0.057852749213683184,0.6225939324993612,-0.10294372643391972
-0.05160862678076715,0.4857093663517046,-0.3058901683629388
-0.052986301770047185,0.5952861831194933,0.2400667578889959
0.005420608020991015,0.7912169585236066,-0.07144050648613712
0.08454409876637717,0.45852854111370417,-0.11308226029462698
-0.08845615253386742,0.011200301222499489,0.21763114838290146
-0.08088118693913057,0.43606081083493353,0.12246397484296115
0.04485834343910036,0.5862957448065671,0.031036188185358887
-0.08602264729405859,0.6296575647192239,0.18934533969639966
-0.08694225423534521,0.931277073283764,0.027409690317774217
-0.06394432039831342,0.4600311917276989,0.07487625184843893
0.027419792570720032,0.8984369965276231,-0.06697304536447074
0.08619321902434439,0.7635804149655402,0.32582687637859586
-0.04366069075923649,0.5616666472256303,-0.1269702397213838
-0.07273974627353258,0.6460001705229306,-0.1539357596941246
-0.09894068257369393,0.27000223097353593,-0.10476364101187552
-0.07015584917920885,0.26559125727429755,-0.2248954429936332
0.007333963664120749,0.5577619170661987,0.2643925740056235
-0.08954341374441821,0.6802011633533688,-0.14478356423880534
-0.05522740202760651,0.02904239127290435,0.226098626660432
0.04662552491600745,0.6120779699725899,-0.11873756041784134
0.06631289281558918,0.4043080118800351,0.324230232927624
-0.017435926803582566,0.9170674384245149,0.0425848510836465
-0.013846846890283518,0.7622735353644364,0.1454528211591788
-0.0006596406699134263,0.8071862461043213,0.0024579904596462865
-0.027106579547456704,0.6227714277164623,0.07139454048938843
-0.16030653608236412,0.762024766732721,0.17086908946841767
-0.03348047238325546,0.7987474205919793,-0.02197080670043843
-0.0633997373320724,0.6346894052052736,0.11431864434635482
-0.026439830893299224,0.4948136501187354,0.266429261334333
-0.08066066957522107,0.49311612505063884,-0.124668217042699
-0.07645536957524877,0.7565114107213969,-0.2470651461097833
-0.005450038758208275,0.18800874917269267,-0.13206009977915803
-0.04034980148304306,0.20660844611478552,-0.01900533665632323
-0.11913555448069646,0.5849161206076672,-0.07014778687324691
0.06722587348843545,0.4857982532402848,0.319513560139024
0.028890100198824868,0.7759451617233751,-0.18057954981978158
-0.11539000396944477,0.11997523741197763,0.14614480735316707
-0.0961498911917145,0.08921344810406577,0.12366113997432401
0.07524947864936213,0.6469073426228236,0.31321760185627184
-0.06637063377369137,0.23628473255843294,0.1778940913927869
-0.013339201441831686,0.7537375106950064,0.15586006287130572
0.04567308931429172,0.3662672697548003,-0.26564221641548685
0.005090004589682735,0.4695094859523876,-0.29264113417216353
0.08406400381707646,0.2614714909670566,-0.0006216259572833782
-0.04980468683824442,0.42100845891265276,-0.16558057411085791
0.017449269070731285,0.7924457415447421,-0.0018186389656757174
-0.07301716472082503,0.4122913647874011,0.08867031785555599
-0.008359147174394982,0.6691656432911784,-0.031783719830551824
0.07057099669210257,0.44014723074042345,0.007981351856945595
-0.09911063206050842,0.7320825867860778,-0.24373936634827748
0.051663704156574536,0.5078065835194021,-0.04109601942389571
0.0069199119704088236,0.8639922072103391,-0.1305632320013676
-0.07230972811242994,0.6791665866751155,0.23385200903514908
0.07330731853385637,0.03536185889390781,0.2730609529426177
-0.08321742196854619,0.3944517129364887,-0.1594563133875908
-0.04653029878346724,0.8033793966402291,-0.019550215366236436
-0.055494890331036516,0.6091142157789675,0.22404223639637577
-0.02408468075027867,0.6379901234093577,0.12184665041340181
-0.13470895819630688,0.7057570393076227,-0.12548508842581976
-0.014276796244376888,0.21354536522200454,0.21039706759308388
0.06542919874714764,0.04812377926314823,-0.2611074714262151
-0.1459833080063209,0.6312700655116473,0.017693089110379687
-0.10628711162446268,0.30165014022984205,0.025584274349990804
0.02471824560394245,0.7497450464090675,-0.006263311951591521
0.07883916942108019,0.4683029337137634,-0.08287329637105462
0.059234458127614804,0.5450398573363926,-0.13416380052110063
0.06634773837399459,0.0,0.15924308755008088
-0.08576795892056711,0.8242162187388417,-0.10080478896131435
-0.0332278049474168,0.9479308587576821,0.014178328858448094
-0.04801898118586989,0.2045972908717317,0.21144652585383744
0.04052234853804464,0.4071401175979068,-0.3653651654510801
-0.12010639806317906,0.8114622214740485,-0.16205779188457792
-0.0042349130694942505,0.6735001787625364,-0.07107773893728118
0.1492734254585145,0.041416371454138255,-0.24462071330043503
0.028423179591729505,0.7675174178387952,-0.16770618152941158
0.051687675001233925,0.4030416488721208,0.18418830951515067
-0.08654692052575617,0.8288666006687864,0.1777949107896346
-0.10526540211485791,0.6479365522808942,-0.12227407425717293
-0.09702827631172414,0.21866033120961437,-0.2028847853688197
0.08486395082421681,0.22656469773175658,0.03155388554897631
-0.05646549510585744,0.5767607071327211,-0.2755357615823708
0.1153001116277766,0.040156197982878346,-0.2762906995009512
-0.12928692247347529,0.7222725773465073,-0.23138567020224324
-0.12670661823817833,0.7207073858760736,0.19931304155831686
-0.11328392706523864,0.6795442498034673,0.20374982318236892
-0.07110584661464227,0.7178112951532777,0.16218157036893036
-0.045943095828942807,0.7986575654315029,-0.03880405453464212
-0.015595572101844523,0.6711065599245947,0.06442264314889214
-0.04014751569220107,0.9024495423546731,0.05390986359041089
-0.13567070645268633,0.7690046129456392,-0.07031522818357411
0.019180000536126167,0.7651560074171996,0.015943581271607665
-0.03923685657965173,0.2162752698037815,-0.23556375345887284
-0.018439912076075905,0.001410520051093433,-0.22581141901414908
0.06023786405023864,0.5234331780382552,-0.1177922162598934
0.0992598473918804,0.8977720808045007,0.3384510040598245
0.07598966995068437,0.43905178374429954,-0.13637836523591867
0.03787067484869161,0.43040165186448204,0.14015031894816082
-0.00287064424148073,0.6972766040261623,0.14135505848687144
0.06713430142239364,0.03077315251036426,0.15961971225064087
-0.12940762146560686,0.7716693276454045,-3.9243403798995546e-05
0.09559241360218648,0.828178503562752,0.3421358980613648
0.056722824509278943,0.6356041728448076,-0.21459990282305014
-0.003904684405228457,0.06212217543153963,0.15615981355521305
-0.010732713348588836,0.5998450850136021,-0.316831248033892
0.029891397755373514,0.6454930433151251,0.07175999865315559
-0.060648094336796986,0.15028111847747835,0.21317909286846365
0.0942300485967578,0.5492137350325347,0.30696796581690206
-0.048685000009317664,0.6447458321176522,0.22448614661916727
0.02000477794875541,0.7154070885525129,-0.047379335711750625
-0.08806667725484245,0.24641394604920622,-0.05902570817409797
-0.10166040982124677,0.310927774304554,-0.013297729827495192
0.06927775108145563,0.45671512478591486,-0.10867463123081333
0.04057066100538017,0.7648789137268905,-0.13494696400532147
0.04226972767021652,0.4511393472929026,-0.3479369042861633
0.005777103267873646,0.6551857694298207,0.12480305806222049
-0.10653677147333386,0.048251799821683594,0.1245367648297647
-0.08087663388876279,0.9061730653180095,-0.11557884909999235
0.06383080603699991,0.050575283719600225,-0.18399060463469824
0.09107316856628007,0.48296235682199307,0.33943461439412626
0.0036964757512617,0.8907902436951581,0.0637194297141143
0.04816442268936597,0.018849278956737554,0.28340640806264383
-0.0396390838389147,0.44832493173721294,-0.34707858080530263
0.011820180021990881,0.9059741000085623,0.05330004689171777
-0.0052386337998260885,0.8135487959325499,-0.023318147598273088
0.06899094528969706,0.2938475373800654,0.06947858627474274
-0.11701619695718907,0.25164144384389736,0.07338704147628465
-0.08088722388792506,0.1673999100491772,-0.15711009079086996
-0.030273,0.8235107211464529,0.19111336593886974
-0.08058171986679047,0.45345599827603483,-0.13169849519250887
0.01634942798414008,0.7477979267064316,-0.148777644097271
0.07932643042302451,0.7225526739908323,0.3134829778914153
0.044665687823464965,0.5955706475065546,-0.08809916364476406
-0.09316365096691032,0.21180618226211123,-0.07605615039091865
-0.0955932165292146,0.3824949647308472,0.16343258914317116
0.12488427374298046,0.2542933381957637,-0.1764055435803083
0.10134822993258776,0.2654890039676818,-0.12550445621772058
-0.009968271844198795,0.6600236305459941,-0.0373320488046396
0.07201647251832351,0.1842344055345369,0.17461178439225342
2.6171833256411967e-05,0.7461251778343263,0.17224588277093858
-0.07696223436399899,0.5494817402746855,0.0640376028963924
-0.015234839556671412,0.2070142374091258,-0.168626206567318
0.1461105210749639,0.028366700514774214,-0.275337284605905
0.11898754354311493,0.001953,-0.2420612467433408
0.04034520134860931,0.6547843940307584,-0.01234296811524957
-0.03541454032781367,0.6628292068419848,-0.29336098341318984
-0.07692200801744674,0.3054850927259613,-0.06503699199827817
-0.0034834017001442175,0.767250630873844,0.06752700778315329
0.019165463619469095,0.7321682322845047,-0.05996435172304038
0.03485816304612752,0.6456246581751363,0.03650886146273846
0.010497347531765242,0.20314787222050582,0.006303833754291749
0.10657765222061182,0.5028488240139911,0.30678435820644034
-0.0436921701177364,0.6325140590310082,-0.13473849183460074
-0.08956251391930176,0.8252090957669739,-0.24477457061315563
0.10003154902964999,0.5774159246095942,0.2704225504112862
-0.11073677917565079,0.4645218248293848,-0.03765262293724554
0.044472175648782725,0.6415613675829025,-0.13560885297290193
-0.09461842013912077,0.023190422546065778,-0.1707253526557122
-0.039150541661063895,0.6273942426247825,0.049364557261960665
0.04710114869050093,0.6307185032227791,-0.033643852719715955
0.054883925761491016,0.598678740318183,-0.16183817258107475
-0.11389138811024715,0.27536963205852444,0.06916287326952679
0.1051775996356122,0.8070054528134147,0.3150630324873411
-0.09503017666840827,0.9382579883000903,-0.006914379434567575
-0.04184709257976181,0.24182631478691533,-0.17359825864722184
-0.059332416639923995,0.5894329502043094,0.06636768791203375
-0.11110356962833802,0.28583668327505873,0.05457145027798213
-0.03700338156395626,0.6256680229114766,0.09812021652659943
0.06225967413222646,0.22264920525394025,0.19315995351532617
-0.10282842972396845,0.29634962528308173,-0.022948243507179833
0.03861203620482146,0.5428515573770767,0.12293849371923393
0.045533490379084024,0.5234371263915938,0.09535510920357711
-0.09605217704078749,0.5134900596303938,-0.08536565787598942
-0.007037618648578575,0.680820391181853,-0.015606853153153175
-0.07644794292974438,0.3260041713854521,-0.038180635220936066
-0.11526979556068424,0.6425524186096807,0.2300390172062419
0.07585653855879826,0.5177068118540888,-0.11634551532703359
-0.07656537300827124,0.32751353486368595,-0.03451787024917363
0.10778487770064935,0.8733937210898809,0.31169409763317846
0.061775508536014816,0.04982315713516061,0.31225126018380733
0.13183752891020623,0.0018264709828034824,-0.2015910340238753
-0.09990358191212291,0.3330328067066658,0.17834163300152708
-0.049778232016501216,0.10427421628404535,-0.2337797812331739
0.008843532086412219,0.6584234104984956,0.09859960912689333
-0.020911507045295714,0.7730628167206104,0.18430566226840758
0.08483678169330246,0.3555153079891751,-0.0006125964761652114
0.0502900646975703,0.41521847915192045,-0.3540161103023234
0.011187398265851897,0.7126087351064732,0.020677701138789834
-0.09250651770728655,0.320928090421088,0.13878268631868432
-0.08303440229358217,0.36049824326363294,-0.17548886581334525
-0.0921308015787388,0.8005845121117463,0.030328888150214714
0.06718907030815478,0.5825640145634554,-0.2302231626207015
-0.10524789274011517,0.5747537340349209,0.22946802677494943
0.11040321501144743,0.18386632278503523,0.011386189137818692
-0.06869379487853151,0.3882541617978717,-0.0011273525800908901
-0.07514223456151353,0.8072592035419022,0.029095242268072925
-0.007357014351716536,0.7234620326255273,-0.2566187774987015
0.06830944161918949,0.3678276356059818,-0.28738794374867244
0.08461997301439286,0.1821040831612,0.08821499070079952
-0.03670196372854336,0.9737501501229154,-0.05578961274057816
-0.049310744812637086,0.19337775563438156,-0.14981165490874152
-0.009873961959863562,0.05719214508549292,0.1416972242450845
0.008591143924550529,0.7814604523171591,-0.05789990815300723
0.03358368453656118,0.41486382524368015,0.1891117628195197
-0.07080195777837715,0.4565722420907409,0.09538637962870875
-0.05623315242930999,0.5923016208103815,0.02781899460426021
0.06589945732614289,0.13691848558857392,0.31222302153688136
0.09963886649195214,0.49853084506624423,0.3174280518198151
-0.09443572671289145,0.273729095142742,0.06772836369639265
0.10353784963584296,0.4306751338512125,-0.21887413224145152
0.013604112102124028,0.8207016682444672,-0.03132482653247559
0.06734647980835234,0.24698091811243772,0.13163648065722378
0.028090181961857294,0.7926947785466284,-0.19344174206656783
0.07609377459898048,0.3577397107494676,0.31178874744356405
-0.08663640238223369,0.22469552373130194,0.18988130848120716
-0.01624001764158177,0.7585677212146632,0.17117752056104735
-0.040574196440911134,0.8263969995066146,0.18506692137606426
0.05889343594533425,0.5351932909799553,0.2805519424742944
0.0020484347299259825,0.686151022111021,-0.11399718453383363
-0.09619209106534597,0.2791669096981331,-0.12324515742680393
0.07654379408201757,0.4681418134648337,-0.0661653289783585
0.00876887386836915,0.8181547964203917,-0.06986743532311998
-0.1474078456614551,0.7057423682566881,0.09272747668386074
-0.043599906309514866,0.8314123966014583,0.010485976319545974
-0.1054505746143529,0.28985650993695616,-0.0036461525122972738
0.05045838528787855,0.623874273048385,-0.15822590858277036
-0.008248686465455912,0.05897360948598349,0.14623004292641087
-0.141698336999746,0.7730976894806758,0.013036075986708712
-0.05588675271582634,0.5863096906776639,0.023308284055979456
0.03184744474669261,0.636760561860367,0.06753242320707384
0.06603709355830077,0.35488967807255667,0.024056814312181596
0.03895995536147978,0.6775710006946856,-0.027597563126171815
0.055203859349714585,0.49459168759355043,-0.051491664666811654
-0.030512467644076655,0.15903756477588277,-0.24622015734064553
0.005451956193499405,0.4957441060285545,0.26114271293751173
0.08812646237240934,0.3831741628246269,-0.055065015781601945
-0.07747291943745621,0.2114049022292834,0.1395476608245087
-0.02648137869426034,0.6376694855208364,0.10624688287874749
0.0505252218987501,0.6057426093856959,-0.13908131125665857
-0.09148819339242442,0.36891341914823506,-0.07297651520042
-0.07952756901702301,0.9659282709980741,-0.003116849749841409
-0.10367408556050434,0.8302701458743573,0.17339336673510147
0.06824493427183663,0.057788834056187205,-0.24103123539947982
0.14040899071416005,0.006829144054402608,-0.28404343836959617
0.07222085637687002,0.03127375385721488,-0.28937428090477774
0.08676852213691404,0.40867638509000836,-0.17869527208285238
0.06186883664440734,0.4372371880822786,0.07463901430317803
0.07490302151884531,0.4865098689551352,0.30703326630211003
-0.15632471365690695,0.797576347753624,0.14103988403023604
-0.08101083170452678,0.3928811538272655,0.14591456347155426
-0.004072227369443843,0.0010782258775208953,0.2480370998470684
0.06266489468695145,0.5863139764339325,-0.20272809573467662
-0.06607627173635358,0.19076843738683427,0.09868474932613852
-0.105428942889165,0.004161361876865679,0.20498261768685216
0.06568405105304345,0.19870925285849825,0.197228610916172
0.0322609274533051,0.631641148913019,-0.04384306581935188
0.053806797072097,0.5209925564760369,0.03956403490435342
0.07973552219838306,0.751656529384075,0.31430442645495354
0.05600781507663959,0.5400659113059045,-0.1062819936317165
0.015620263315282486,0.5656238872441702,0.29312889651178115
0.12937232243185195,0.1999749841095424,-0.14744341730155675
-0.022374554042272315,0.811326474222828,-0.1097683735025534
0.11705446929070014,0.342095202935072,-0.21768221670092067
0.004272185518727913,0.7926003783585898,-0.017959409092215994
0.006068661471600206,0.04275900391789053,-0.15364104940075615
-0.00943530870957539,0.23350872498851372,0.022967889176451567
0.10701389867539289,0.2695465121999785,-0.16940446852311983
0.017284188244909758,0.19609865848769667,-0.12328599422504255
0.11106743745840632,0.29071201929019286,-0.1174188878471597
0.03251741289111315,0.7932033623713465,-0.03256507431703509
0.040653865523283754,0.8459885289908209,-0.01696389924342083
-0.047524512396959415,0.6103807651127481,-0.08213990546514811
0.008903917371201553,0.7245123539147793,-0.0920044669635051
0.12072167207408056,0.012877062696008374,0.20553583533978673
-0.15412399337206856,0.7309791031474329,0.12567700412029081
-0.01109789924374597,0.08670717917192161,0.1886103936604196
0.0239961528328983,0.8852876217592375,-0.1227078479031428
-0.09058879939307204,0.40040137366804235,-0.06854993539467341
0.05331342671736552,0.399107384590266,-0.27613797971009363
-0.08210651642048421,0.3666504529539153,0.11532592192702296
0.021214003405788714,0.5103581535104406,-0.35525288086834605
0.03229216001288166,0.4379363768810236,0.1727904800623735
-0.039766058790125805,0.6418606957225126,-0.23753340508523718
0.12229625635138637,0.5731126439851081,0.32224126974808576
-0.083224190665031,0.29005637265465595,-0.025272324280534803
0.010018066330279001,0.0005348649675452133,-0.1850517173478973
-0.0826865234533515,0.38766689057719855,0.15652184970409366
-0.03549174076959893,0.4382419449127923,-0.34096645485250376
-0.049866425834933496,0.6299811841843099,0.2332331245094702
-0.023776724396066578,0.09734003464575713,0.1352257201455648
-0.04453482900708838,0.1628993821457208,0.21430228055029496
0.08214732082834443,0.30730227447084907,0.07237924190824438
0.10459059566421898,0.21378760229823945,-0.09219742252379881
0.056589181416233356,0.5207822929040155,-0.08947972704769161
-0.011081261452067184,0.1934445079709936,-0.1333368473545753
-0.06619063872761426,0.7012046218778113,0.15620239158147742
-0.024959048407701464,0.8266623437079607,-0.05815919765701617
-0.08387290487521089,0.33157633237627493,-0.19540580542673558
-0.09246020515265263,0.31238185737622226,0.12095335879517774
0.1243392144408337,0.5456955079236836,0.29527031642870094
0.09134593510031278,0.8789943194176444,0.35658355674079667
-0.052072621590724365,0.5126324836595721,-0.023273284304726596
0.04503803614702104,0.45506898803083506,0.05975912486989218
0.05773129457826121,0.4325980726395896,-0.002067039759919287
0.0035740347861426126,0.8012609753125265,-0.012974418074442537
0.10065390883753446,0.36527291567861253,-0.1253630640843576
-0.021487775175097507,0.6782286072263971,0.18126921354621403
