x,y,z
0.048561020697748196,0.0030699232451645163,-0.19414796600163556
0.0008496551425648527,0.5412978834727676,-0.10037532415146912
0.06372075904918852,0.15586432853408788,-0.16081726759857332
0.14141338983953522,0.6247131663207647,0.059073130176419034
-0.03549196215655646,0.8058196350939736,-0.0689420176639845
0.1406638056439779,0.201449794663231,-0.027898458356611946
-0.014626051240203981,0.7231842064505702,0.05971813663015345
0.02260730560647265,0.10586564268148399,-0.15994245504468732
-0.16017277697957727,0.29616863966289797,-0.058356772262906656
-0.10111435210610074,0.03680418352159595,-0.1296704928261811
0.1059008442542888,0.02146723157885535,0.24192739100134408
0.0071876926653052335,0.365823895812775,-0.1353804057859104
-0.12204078143393339,0.2559232687730942,-0.10464912608104088
0.022901277377116253,0.12514064750463774,-0.09966574938503951
-0.06516721144157059,0.8371299814929161,0.09674646822011848
-0.1762403721534816,0.1498787335168677,-0.08145332017695493
-0.04304876123775138,0.8292382192283267,0.06938093003440965
0.20207064116254894,0.4820590724885401,0.05241014297256674
-0.1349486509917585,0.2827728900818234,-0.08746347048888872
-0.08231569319048543,0.494984070087892,-0.03919587324310452
-0.07968420478110798,0.8552280513794285,0.12079248539938392
-0.09994622963903,0.2742914406757825,0.1080426349269307
0.039265910233693344,0.007275824913032369,0.17446381812293416
0.11703595494819463,0.6022995277911223,0.06466343170185467
0.1594089950897563,0.3959258767857682,0.07962538398456448
-0.10900328895604121,0.3405709139271308,0.08216332862918269
0.04115430249975034,0.7151140552605711,0.0749339710418167
0.010944988398091007,0.08284048334401067,-0.14516852730730498
-0.10002021894128098,0.04421761015292308,-0.023921390420682247
-0.065726224617666,0.29134768675457207,0.11815750383034997
-0.04807895160647259,0.4527428660675812,0.08477825011585642
-0.05751672902833159,0.997833887451802,0.1973193918416016
0.004670979759285843,0.09815402149315235,-0.04725863587559355
0.016131752340787075,0.4768587512291649,0.1421526230223865
0.06474448918224443,0.1680996937966094,0.13928676322251274
-0.17510983112509984,0.11442563261801392,0.0349428964369619
0.13723689709755235,0.5903218482342342,0.0373473939782902
0.03921780128344408,0.14245144377691155,-0.1065578004971143
-0.10050899261309416,0.0850261176781266,-0.14542038548683767
-0.007667936883093605,0.21723736742921043,0.1965416159076247
-0.02330421515635249,0.1609784952516417,0.1951716455040627
-0.1394394999999074,0.29578453024904217,-0.08116057774494656
0.13842718424756129,0.5881060885509558,-0.03587119862742462
0.025125545169301017,0.5124832627967022,-0.12358405507684418
-0.01651277297138539,0.7076993723665177,-0.06344744940380363
0.18870473748183925,0.44113195436339464,0.04296518522570539
0.11689365735980678,0.17211982011042606,0.03489302611783673
0.05073491398908491,0.2641505637503941,-0.1352283130043741
0.02229858019529874,0.8588949176511274,0.04581347295282522
0.07801644392303295,0.11415681131917041,-0.007353182730267353
-0.06928498189065406,0.5419331694189689,0.03059625012446395
-0.19121337657340529,0.26400788232341266,0.0034549380989998164
0.07788730339319631,0.5526134572216247,0.06704852971575023
0.13676219568179113,0.377397507918276,-0.03697135706711788
0.012555024679377469,0.11012703461816843,-0.10328170608795802
-0.029042546972482625,0.23406694239580522,0.1915179393203047
-0.007095571399551647,0.5402080968451124,0.10281593396405975
0.12115673224664782,0.3681514755707234,-0.05789760579443787
-0.10861505583727624,0.0028687172266475373,-0.10760207548208171
0.20364340094984576,0.3546639862327507,-0.0491988153320647
0.09014717442492604,0.00448509380368526,-0.16018055285422642
0.12351521319437336,0.43579943283640526,0.09011039894007598
0.002190159867991511,0.11034496011710523,-0.1718573674802378
0.07185951047247979,0.0113576627878113,0.15397134273954496
0.20008519140137201,0.3130386817005625,-0.06987054279124552
0.10166409804297027,0.48998462578999863,-0.05738775400636714
0.1544143840083629,0.2531156345917311,0.02561213612520108
0.11210378814584976,0.7384022748788202,-0.051633803210569526
-0.03301512184029018,0.3739450880613951,0.10557650214375999
0.16485221915711115,0.42977230542824607,-0.08479677189668952
-0.19307419866075018,0.0783251804297915,0.03444161000926453
0.019585001155229084,0.005012600052046142,-0.15013892573502394
-0.049540642913551536,0.06882460728584736,-0.032534807906553935
0.06265755068781839,0.24756824598278915,0.16544395220696193
0.15879690085102574,0.49025552824957364,0.10885740099624118
-0.14297792686468858,0.17185198133851612,-0.1367107798325738
0.12490384659249736,0.7377221311253075,0.033425337349563905
0.08965742490521778,0.14296698595965251,0.028831312590366122
0.044004736763714095,0.5819270638414539,0.07767671203158058
-0.13280406112689486,0.04048444696929628,-0.02729974148229456
-0.014844591745138214,0.757553907654209,0.07926768982552307
-0.08950177102880308,0.46091379438670765,-0.045743603307591765
0.043928027707219985,0.873247197276215,0.09573091762669528
0.1320972759229041,0.16894072012139194,0.008093252654992923
-0.04567263869572592,0.5717606606756785,0.043280900311488804
0.13162161230443387,0.04270395944442775,-0.20429851447966454
0.016245769863520013,0.8691403000563059,-0.055137437653818275
0.16901037324889123,0.3529047183019678,0.07498307512134395
-0.18167177391025943,0.19619935426057122,0.05663569067479687
0.1551155751209808,0.4705943238743755,-0.051990019570290535
0.08089492969243209,0.3739358470694085,0.10169649862817465
0.10985366030523094,0.35405401535841013,-0.0752932539709771
0.10492072024968079,0.6905343354459632,0.05585942928649439
0.007007653833262947,0.8026706931845609,0.08172304657635449
0.16473163922891784,0.5122228699665399,0.035498569152804485
0.09056560400304903,0.15710047233939153,-0.04693547737088443
0.15038752496581265,0.5843877437790348,0.01308530800490332
0.21057021908145943,0.45258980761023193,0.0681203947368497
0.12395660438522606,0.34262637763404036,0.06554405220490611
-0.14543146462101392,0.13502585289831184,-0.12885132549358908
0.009638514343707081,0.6573265681215169,-0.08068452851308484
0.06445517190383623,0.16631873737594546,0.14058295500320916
-0.03942125186169298,0.8697666373327353,-0.13017689602982463
-0.023003348601162307,0.10745700511472323,-0.08705501810310476
-0.058935451614740564,0.9121657459349788,-0.16771693352588274
0.010590123124802035,0.7973178140898175,0.08235975802968498
-0.09353762327791777,0.43989443138973244,0.05266762684021935
0.015995308297072613,0.004313888158619986,-0.17149908765493674
-0.08538020223467824,0.04464290138595507,-0.019238327511108273
0.039994233530978376,0.02212901380001129,0.22011861213465986
-0.0051018195798514816,0.9383340355278759,-0.14186085714344024
0.17148491221183154,0.2811125345101312,-0.02839506073758033
0.12407923822330467,0.47130671696604914,0.08333458482304543
0.11193693155752522,0.44970808706353593,-0.053771028018552006
0.0007553338125857768,0.9542002182447757,0.1297845818026015
-0.06628679683035268,0.048045297865628465,0.08832607196429114
-0.06540320729714247,0.9406181561127229,-0.1422900060961756
0.031626960366846785,0.9305299450476537,-0.09699866312335126
0.1456630245946943,0.4630777179053841,0.12308843443594629
-0.043258914884893515,0.2218327355369531,-0.18964201125876104
0.03681110150006624,0.42195643914991404,0.16588333331520216
-0.1948860134815815,0.22383993666363095,0.010859843782764108
0.05759211584066467,0.4925627673283056,0.11800186939146783
-0.0711207456135023,0.408002034759649,0.08272068017524266
-0.06373448890208185,0.9353835775935986,-0.13520654209302008
0.06932099945292439,0.17286107512346083,-0.15407925291226116
-0.01710846292978517,0.6647275088682598,-0.060277729460769626
-0.030358888945252314,0.8388696320713508,-0.1282359599350664
-0.056910152122447294,0.9229056960718103,-0.1141111656842852
-0.003347149683175765,0.756472953745421,-0.016363200778690645
0.20391773415626635,0.4949712554137991,-0.06808714132691422
-0.10205941395469544,0.4601312212046894,0.022684040006641808
0.1704181427389637,0.6214254161657399,-0.04829458980534068
0.0055786507870915015,0.9253985310851354,0.09226480260155488
-0.0775988926240285,0.324185876551345,-0.10672466916443804
-0.0700533118096531,0.09347442379297899,-0.16570507471482981
0.026785425267613468,0.007728764245304866,0.16146705242209555
-0.0828535146424912,0.9639439096058562,0.18658216341749886
-0.049400240785717614,0.30503845604251484,-0.12058225833447299
0.08884990662954931,0.05709617332928813,-0.2007632577623406
-0.011758872194296398,0.6042050836621846,-0.06544868459726282
0.17996392709975972,0.44782261374492544,-0.0530105577162294
-0.016850250284704,0.9718687862845378,-0.17673822293880892
0.03846871035358064,0.009930834756754815,0.14461811563158705
0.08339451006258694,0.5759740225884734,-0.062149200015185424
0.04729758062683857,0.032410788183755715,-0.22691803210917078
-0.04804350317407298,0.28181603406805417,-0.16489532688135763
-0.024139191579586966,0.8677192353341961,0.06483393386740537
-0.0463323972618089,0.6406185103452077,-0.022464605639645335
-0.016492364708471402,0.03855179680848259,0.1765813869258273
0.053711,0.789202225487105,-0.06993034316689137
0.020567323599408275,0.13506996694567602,0.18193381184137727
0.08718608660078082,0.5701050467244814,0.06051440268675224
0.08138196970505461,0.00437155845764114,-0.16087744360287665
0.17007656314522165,0.4336637575576023,0.08505157721874203
-0.01651025346514115,0.09473603422050142,-0.16633885660639178
-0.07368825191298131,0.5467957261193227,0.00325665682935319
-0.045939549728410814,0.17097573471357022,-0.1914022592277612
-0.01712138673950688,0.8012435733024308,-0.049963718139576854
-0.09620782747526724,0.32101083832600996,-0.10000251994321045
-0.09068211670385756,0.41330888478971994,0.06985843013430616
0.018771316729105612,0.19720253186216924,0.1959912499221554
-0.039721623960123735,0.05091490538724046,-0.09525844734527035
-0.07693322985765604,0.5144529440268526,-0.035302274746209374
0.12817003060682539,0.5151294508396675,0.014212325523178615
0.13390651055341063,0.48502717003257123,0.015184056669370843
-0.0007674505267783946,0.2813837401775325,-0.17162543841794536
0.010032931514807624,0.4090745337670495,-0.14909430570298202
0.067688821851673,0.18761699725903797,-0.13293380632525292
0.159585840550807,0.4366400727056607,-0.011925249160805626
0.16065569810569993,0.4778687663373252,-0.0173366688607853
-0.06340801909005922,0.8256021211008683,0.10778094595186892
-0.11032626032534829,0.26327207444095896,0.12395954788737175
-0.11398180991166978,0.398764708734921,-0.05629708927385088
0.11076127776647138,0.028373520975580088,-0.24128101630639107
-0.0027213655567567066,0.44306276804053724,0.14087300107257877
0.07936935836792124,0.367111354941445,0.10077799961290057
-0.05165975073764599,0.8060855781046625,0.11709534403669783
0.1751650964927787,0.32829627609711665,-0.04948925459525439
-0.1060521151300212,0.2680131814988073,-0.11944282351734747
-0.19436259499185796,0.07913909544752719,-0.036640186457050215
0.07224245059622025,0.020910667234904305,-0.1284493601626019
0.014104652907405563,0.9058247681152521,-0.06992093934587423
-0.11305307859195385,0.0401176942569299,-0.10827422550184129
0.04997311687242474,0.3011217354460317,0.12893640683387053
-0.14388796788954236,0.23901866891566728,-0.09405271772590619
0.1571337677788482,0.4576091120378272,-0.06012851012067852
0.1689218593215939,0.6132144433350672,0.04718557427817037
-0.028442432397917595,0.5188187378048775,-0.10002596113897187
-0.032465353747187675,0.9883324012562461,0.17700089120714746
0.1716929656566342,0.5975314469256204,0.02704683069649949
-0.08202362505628404,0.1552667899008694,0.17978550608629595
-0.19287604232866376,0.0459196216354481,-0.018019165680690084
0.02474677028871048,0.52731356809571,0.11756109396110191
-0.033459203313774846,0.8436976532181862,-0.1334391624628371
-0.15329679055510287,0.36128401794995135,-0.010412041248727303
-0.0041537868604958825,0.0716049681594719,-0.11328991171481623
0.1304584364272901,0.420521432059482,-0.12375423568960102
-0.004952927740804509,0.1085503172318843,-0.07612550270924831
-0.09285649144858023,0.10270321069295248,-0.15870908375532491
-0.17489633371537444,0.13651837295824298,-0.0763540297372948
-0.15834770191182748,0.34830028034805405,-0.011791273451479855
0.08072413814839605,0.1486499154875236,-0.04829967807647656
0.18590081013699059,0.3459859242320232,-0.09402708313845702
-0.0772647338578742,0.9395235017069891,0.19887351141307602
0.0336304758710905,0.8063790240127365,-0.09015118186931191
0.04894562555271875,0.40665129276528966,0.16963208450335365
-0.04841874451223867,0.3359019219434828,0.1072435897658879
0.041564909013616536,0.7795790330052476,-0.08270343638696931
-0.031561164052187264,0.6800913860397253,0.04113206309611055
0.1304919216047499,0.44915517020605367,-0.030502700376606847
-0.09859604496390434,0.27287255748235045,-0.11433689022137349
-0.03698772533361189,0.09070723965042556,0.06434469852564587
0.14833084043946498,0.3870762355691716,0.010384992002501134
-0.06768489730300647,0.9280312897075121,0.18380516524273377
0.14468723004389256,0.007909611880169719,0.1582276236928212
-0.0778058943190418,0.3261838986027766,0.10211478267375812
0.019901169534790982,0.9298728656471381,-0.12366940018863959
-0.038704216937361535,0.7134533981433167,0.006295077833913913
0.0952688861259944,0.6499192408967597,0.08113731923022574
0.013173915735782719,0.22921026792964433,0.19337686593759187
-0.13646080829694732,0.29896228208591896,0.07786803933350142
-0.0758285995895592,0.31474475990428685,0.10550020219283264
-0.1531454724754464,0.3510069909502773,-0.03570350955560549
0.08924790907818327,0.287830627892556,-0.10489659345026588
0.027532923524652066,0.24235791874511087,0.18860671529604714
0.09643524748806356,0.5407255243323936,0.05916647321042781
0.1748431635945412,0.5131435478590364,0.07709712848021046
-0.14887579377216012,0.17834939852796522,0.12730063269384004
-0.00829888613623509,0.9520018291199733,0.1267082501817024
-0.0017484771729774072,0.4015014417546475,0.14122252343382138
-0.07324546273176222,0.918984551057967,0.18886150683273376
0.00997452284041793,0.554459301874191,0.09250902570687901
-0.038212266361208704,0.860310035370828,0.07014731907521017
0.14134080109296637,0.46899585436939656,-0.031147358081598717
-0.04242657636131664,0.574640801783065,-0.042616906468490284
0.08103402282056567,0.7517797760658566,-0.057124475687311285
0.168186565101471,0.47984047573124544,0.002190597718754542
-0.19380830289178114,0.22653317824651517,0.015505634835868832
-0.18661073242047374,0.1048606094871326,-0.0326172683367246
0.10426791500906007,0.18900963597204704,0.07439025414588779
-0.030448535284841788,0.4722928848423397,-0.10692276315943249
-0.17033689596746523,0.24284218453623063,-0.06957468045258129
0.10247955242421132,0.5974379291650765,0.0748488654770531
0.10652154376827785,0.7464249975207558,0.044962192501918685
0.02283566399004952,0.4898310539011661,-0.134794822771026
-0.002298027164151454,0.7717980215839287,-0.032110357601822064
0.06592244133714345,0.16498924009982086,-0.1372255105699338
0.1453139202933098,0.5890441591434171,0.037752087496802894
0.18120387163891452,0.3707316178361245,0.044080319082612104
-0.04717766959404352,0.5489965893226527,0.06221013853963551
0.20064877095139158,0.38587482273337637,0.0008280911751764423
0.009803272747468781,0.7710350484298658,-0.08665530629952634
0.12935764862150204,0.18727368235760336,-0.03202363606715237
0.1246228992466822,0.037036427185561334,0.14581815426199585
0.11937147314782959,0.40654916096275623,0.1334279683900229
0.03007401635549009,0.6430809186612514,0.08906976419074034
0.05200187009498401,0.7854376182939092,-0.04160972809674202
0.09507981246819427,0.6620835585296159,-0.07622500642108274
-0.1792592132172734,0.18168366898792387,-0.07418659308556783
0.029210809256890853,0.6805110376507941,0.0746001023372775
0.15492873277100333,0.5064842396947618,-0.07762903353140123
0.14100168956773715,0.19799812271803827,0.024893436355350917
0.10329685990201401,0.045376892562275964,0.2157402588296966
0.12346696312565407,0.3869367686137731,0.054190078159080717
0.01621811709649426,0.05055806034017259,-0.18566350999895667
0.025196933176845564,0.05262095383260301,0.18520081873676522
-0.013607799896087685,0.17513083077509975,0.1978171613046908
0.12664235885419162,0.22064750915220793,0.06629818699828624
0.007008652826523505,0.39639109348225093,-0.14694126608024882
0.1765992909483212,0.46114959358423757,-0.03879310345071292
0.010241107838051745,0.08080030944869902,0.12014863554382901
0.022265483304068415,0.8210680962894603,-0.04324373933992466
-0.09792583120505306,0.2642394572273255,0.1469021963968945
0.026696058902338494,0.04335115623686371,0.12666145608451676
-0.057274438145070244,0.20784336978740062,-0.18835510899677524
0.03618234603689564,0.005440717444715206,-0.13165871717917457
0.09896079967165053,0.6938917214879855,0.06336027045612881
-0.135682055897847,0.1287624421608475,-0.13694782100830044
0.17676576198213734,0.29207904553416764,-0.05395116141254416
0.02598489911385579,0.0041703737467752335,-0.17052291108432802
0.05119986043148782,0.16572613258300828,-0.1814152065525975
0.1989060845549191,0.3362744088597435,0.08994248546665723
0.02016787235764636,0.014934383746719153,0.2046259144385905
0.15526312957675142,0.4767906594014679,-0.028856475674546855
0.01164072088588975,0.6372347239462295,-0.08439551196655337
0.012142168919539158,0.5395089115293438,-0.10376861711610112
-0.012685857386946215,0.656255392782334,0.06390336461391542
0.04512196961598189,0.8219435892283625,-0.04952237036192341
-0.06489747963249436,0.03557400949774111,0.08754049192833378
0.1521837289842084,0.32874242182831037,-0.021868258517116886
0.10605573630195064,0.6413978157330301,0.08080314330347863
-0.030962265594155325,0.9716464920316878,0.15373850170307732
0.07531382161194955,0.00594580937470322,0.20247634672054038
0.011335970773016093,0.8947715862871392,0.11021506038937257
-0.08533780089788622,0.32539924823398775,-0.10428282440655187
0.21071183312573358,0.304955564727092,0.009533247007079495
0.0606167666140022,0.18774337743026515,0.12463643118567631
0.05166940009885895,0.5905238243702368,0.08449874652288981
-0.028861738839699905,0.312206762129822,-0.12396208467569338
0.09727705706534095,0.4294335062675028,-0.1424036201184297
0.19494969443141572,0.2863849378372681,0.03627675071651269
0.1279227465553483,0.41418494882816537,0.12223838516306376
-0.08966734419953305,0.9500395075798832,0.1959880696426094
0.06935093541876954,0.6993332004151362,0.07351553148593633
-0.03812469475836523,0.7023175086836463,0.024916537589307054
-0.1833494152464021,0.03975626350527506,-0.024375848258872946
0.05949186918615018,0.7537617521146771,0.06397653487939
-0.04261868489113564,0.3359648556062561,0.10859238021528402
-0.015608056668708438,0.163772050217173,0.1965947857421204
0.16159991363910706,0.43425081655229625,0.00044725802151620794
0.07700692043704013,0.006027134704485501,0.20180116878426121
0.14541359886414076,0.021114301925146177,-0.1551805303921212
0.028364679668816537,0.6608338156220132,0.08262315290998416
0.20548731845223484,0.3472480925797482,-0.040622934995492896
0.16457380584711268,0.47951815423340205,-0.11189498881521615
0.05249538775300006,0.4776100024377844,0.13125343168838716
-0.028435718033856687,0.3383716257210447,0.11169853315230799
0.18597125077405038,0.33112621022504285,0.008932191640550705
-0.0868277301195198,0.8726745501281545,0.17415244023439755
0.004031866946184895,0.42489634544733784,-0.14358438089021955
0.15334505756311945,0.24552232406907032,-0.02628360795885307
0.011213309775384971,0.7328594265189993,-0.08434994640064943
0.02287438069305099,0.12230631991036077,-0.07695785588015476
0.016686303082465832,0.4782407882810813,-0.1393113096238201
-0.14992395248537682,0.1389204607223567,0.11739407574251218
0.0982967536801134,0.4509800137228795,-0.11939100081180984
0.08104905528127287,0.6259229461362281,-0.09542482885507549
-0.17751729737143618,0.2293644303533758,-0.06500754947890176
0.12806226367571208,0.4776964663828564,0.03266513270499687
0.04987440801991566,0.1647325472572299,-0.18226251978759203
-0.025449921032128595,0.2979956495715821,-0.14170322316462336
-0.10550602664646834,0.4679101298896609,0.0018745300950306076
0.02685525367117742,0.33691504141024925,-0.12456086375626858
-0.07828963296585978,0.5176175942091833,-0.025656387942329117
-0.004291358791509447,0.15163164272518012,0.19350148718965315
0.134805664597095,0.006978073105913444,0.16350123133834132
-0.026261625641600225,0.9279485280631008,-0.10065843261212909
-0.054031219167631234,0.3113030375344304,0.11206824772394315
0.15091625813681103,0.48930930037839965,0.10867509357718753
0.15728411304381296,0.3305783421623556,0.012223133830553096
0.11740264400700326,0.6281109279432793,0.07274788265952441
-0.0064101758592390486,0.10979269792873209,0.17404100556371316
0.004721943973807701,0.06972126401432881,-0.13726700739986303
0.17386708048667956,0.47089627252357724,0.04317331617117399
0.07312780348684846,0.4426932411212998,-0.12347003695255042
0.20019664136188428,0.3822280003623148,0.06178515968863684
0.0997510150614778,0.3455811888019563,0.09047922644093893
0.026915943373719664,0.6589943251112556,-0.08883201339795266
0.16601867620867233,0.5119679862547939,0.08371026104918164
0.10586905891752833,0.039014688297638,-0.2180096841727706
0.1561635796461251,0.4212139704951976,0.06274492033595704
-0.13054530105296083,0.27333345274864723,0.08955366240659487
0.006689728140880241,0.9280619646117729,-0.0889987846604568
-0.07354317454987963,0.916222270490386,-0.1405316392037469
0.09319007611099354,0.6686472571006199,0.06924162474132028
0.12519405477848797,0.4346122013095287,0.0435015453477577
0.06412632815088569,0.18550544975156977,0.17329667778636057
-0.024969883068093418,0.9056997878090861,0.12925803161695235
0.028904966886569294,0.6121064801431371,-0.09058221902493784
-0.18964879275239624,0.19140211849159092,-0.04666506187384075
-0.17733066063098693,0.2924375575807137,-0.03575380986200307
0.004232232664349904,0.9203250017586107,0.12595963026426343
-0.09702594181527954,0.05386176872517519,-0.08670697228994562
-0.12486389340479892,0.0648965113658852,0.0491739172313603
0.06994581822897747,0.1761973420048828,0.09807596219958162
-0.11777705065806285,0.25104077182261886,0.12941393808071727
0.04298731084695692,0.12140800651732178,0.12777761133019003
0.07104006394405146,0.3578063052288602,-0.1257613873286738
0.08750099680068105,0.37410123967898135,-0.1480722051239332
0.20341074445054028,0.2974686744726905,0.05664041465980165
-0.08272578758577841,0.8783341899533591,-0.1818244443248629
-0.035013591768769003,0.8503176494018339,0.06503156674934821
0.09944819785707393,0.3691042723336749,-0.08164838446922026
0.08550783718232045,0.4005205449742036,0.15733369105870548
-0.01951351679225252,0.4324000489068133,0.11828797397517449
-0.06518052082818723,0.966803735843941,0.1944749810870487
0.13176365743516166,0.5052113817958335,0.008327411548284603
0.19304521779979816,0.41805935518562537,-0.014159713797625512
-0.06827755883044676,0.9923820977825354,-0.21794774604232567
-0.08411991330355942,0.9465118471253466,-0.1864543977079161
-0.009932968998872523,0.8114427437188123,-0.0960760717678136
-0.05656935034362599,0.8397957072719602,-0.17182235457905784
0.05142222957201803,0.058143792859827,-0.16875902381791155
-0.033604992747698084,0.3145504393781508,0.11653034826706228
0.021861109978912042,0.07944901626752597,0.005683805270227143
0.005218651137240127,0.8164149871550817,-0.08260427054447499
0.2017786266879207,0.37226678544233205,0.05450960505125366
0.03956447347116243,0.03299224503763065,-0.22193766912905566
-0.0083230697297206,0.06335092734954853,0.10948079417815684
-0.02954095985289177,0.7310249028846811,-0.028910875313626457
-0.17824849604959986,0.28270509132792987,0.03277157012356505
0.07212911146786236,0.18946302673406057,-0.14589405697653196
-0.056052006568433316,0.9250282871377257,-0.17258394078420974
0.08090140237697338,0.4385877393953904,-0.13116519773008348
-0.03342985264403774,0.5084729684187099,0.10166390341694503
-0.18803702032143524,0.2257937242150431,-0.044576370607543304
0.11542011238474761,0.45590413281762143,0.12573718037576648
0.059859917981814906,0.03050674998979549,-0.23149430943589422
-0.10245341619211029,0.38156113841086015,0.07367523084007213
0.07970588168949909,0.7340360566244586,0.06978103867343047
0.16179821506404157,0.6121540502111831,0.052945442882042996
-0.08740316207776914,0.935989259419462,-0.19711255362061697
0.04156933455390754,0.7869881039178233,0.03191441939552443
-0.04358120995233494,0.844865616851922,-0.16190292740682008
-0.04821066893780235,0.35345047205763014,0.10410889415773779
-0.05133684533606604,0.9222403573612628,0.11498667586013299
-0.16154961298880494,0.32756261072066745,0.02872454380733571
-0.018572111917718237,0.0671841552423188,-0.1056377467989139
0.09250655364907497,0.4249373127307732,-0.14594219983281945
0.1851616364642682,0.3919056259552639,0.10066674781533506
0.03290805676124092,0.26053506063510057,-0.1779415266223367
-0.047874632778614375,0.6505481929754193,0.015339984298927708
0.09244113308929974,0.6948608101570692,-0.07318219711790663
0.18144468643449463,0.4030942104680768,0.020293724819238412
0.20041806411405977,0.34027551953465046,0.08353135357348952
0.11706722731273278,0.033802532960413155,0.2154714164576377
0.17892509412708804,0.40343901719055575,-0.09652023590547944
0.06575116231277973,0.1616887361393522,-0.16211892816404624
-0.09315346513162856,0.273717725588045,-0.13841137263611408
-0.18862472006283162,0.17299504560333995,0.036500986884729296
0.14431017420240277,0.44155559492724755,0.1236340170913002
0.08508615999205098,0.6442037028254841,-0.09183143982184624
0.19140557149817472,0.3882165132106202,0.09105681067353236
-0.06567114875591518,0.9570000316597784,-0.15918235196174146
-0.008396390658604912,0.4977109485933218,-0.12238430843630105
0.07196860919991421,0.06007920696065396,-0.18874293640501066
0.11906316941481987,0.5159875794681087,-0.030543125556626888
0.17814863093846303,0.6079692576047613,0.017156799684595957
0.07904862231013131,0.3281075680853114,0.10875752836965635
0.08209093783986902,0.3552561829753949,-0.09938501713892275
-0.02385293289035055,0.48695735652913935,-0.11307250862392264
0.18813946052353345,0.4420435696309698,-0.02413342779109787
-0.013024301566020954,0.09037510182954246,0.03842151307590563
0.08751447036904576,0.38736222433678935,-0.10161911732871513
-0.16821669022222063,0.07412935352038952,-0.04632996311729518
-0.013513064027771212,0.9706420599509252,0.1578941950673201
-0.0669822838871914,0.8323878368338397,0.1611643080049223
0.02723232502435805,0.0072034204173742015,-0.2098035840396658
-0.021055405929140746,0.0417573910836097,0.17182594569581267
0.16142084201908374,0.43239073657339316,-0.08253919031032425
0.08183216968204667,0.5993980913297479,0.08416470587198818
-0.044933478820005826,0.887985333652259,0.0843920171353524
0.05490671447615968,0.015332304419612211,0.2255840534114178
0.13746810164147572,0.48790196347574266,-0.07193015336938989
-0.0008736989518590074,0.9387863288911487,0.10622415440099992
0.09785388119820247,0.17013915402439891,0.058944874209027255
0.15898581547083332,0.45044399191688805,-0.11380395265648185
0.16741478769232426,0.6063947485062495,0.04490321211741157
0.06358115114537945,0.20738250646709985,-0.17849139941599176
-0.001147435694232743,0.2911986495528771,0.1574493249913099
0.025918619411388955,0.05107328911343765,0.1351935672666156
0.008100346248820826,0.15194667812661466,-0.19030542726850203
0.032311102952648274,0.19200703895697666,-0.19312874247388914
0.08875598186853388,0.43756240497174187,-0.0769554507873696
0.019221717207036398,0.8402494451776743,0.08798795506935683
-0.03145849598483909,0.4708935594056457,-0.10556967744687341
-0.07316764764010503,0.45015875416085765,-0.0679750529933936
0.16782472898833647,0.4639834176206336,-0.04633072329556863
-0.10266204241005787,0.22930061446739258,-0.15995143255738806
0.04262981430668749,0.29287437336180466,0.13199879704525325
0.006980500341434263,0.6811856163865078,-0.07398880962906165
-0.05515036222590397,0.9967675522891598,-0.20948060407113941
0.15744775301704214,0.6949099007895746,-0.011682270925861675
0.14660620475917932,0.24421177429067964,-0.04002203501119649
-0.010664323739214165,0.805758912522854,0.09104577743950362
0.15086082532881234,0.5432348367869126,0.031585476364712525
0.03941168200870614,0.8320927745339081,0.09192708596215758
-0.10615921791842357,0.0536523038460503,-0.12404724108543254
-0.1424999084995377,0.31800184404365894,0.062230481268078924
-0.05643833641602946,0.5725884851442186,-0.015196686311754044
0.18362007116654652,0.32403430690156804,-0.016483586501781826
-0.064649722664578,0.9754341776091268,-0.21780986869543179
0.09649008687676405,0.15754844011082864,0.03967850128153955
0.13980497073066744,0.29870921061814193,0.05564546528789018
-0.11039426345926551,0.2504849448243069,-0.13860324281185848
0.056038861246233515,0.015136625887027955,0.12788850267013868
-0.04459437487711892,0.5496020580580746,0.06502986251889514
0.10269629786080485,0.2512619365699834,0.10216430808558946
0.10187371007044708,0.03979601439483765,0.23437990366381575
0.14597913854137684,0.4626036864765412,0.04770684565285023
-0.10067802508564586,0.11380266915974496,-0.1589201090426432
-0.06429428053013556,0.5580533553197671,0.01831805511331044
0.008227524346244158,0.382759715813776,0.14718790039161647
-0.021078595922105852,0.7467521510901031,-0.026762878738183376
0.18578171576235214,0.4540139716079577,0.00040313704876828935
-0.040758335569993136,0.5906776388418565,-0.03452700908855434
-0.03757983661901872,0.8348498977606605,-0.07372504745956392
-0.17190539060965465,0.1723406787666781,-0.09282897852233805
-0.026594566571613146,0.6949891334038344,0.041406644724197306
-0.03443746707373424,0.4584886525039232,-0.0973981449651993
-0.12305553324942894,0.12985869713228415,-0.15201341736410107
0.06476548279109337,0.3540156037809479,-0.1356630711199027
0.11357974176444255,0.17844466456564126,0.04800780824700457
-0.055924814632918034,0.5682217481162123,-0.024603806280458485
0.15893599644801862,0.2213580309459031,-0.007473172715620865
-0.08701010111553319,0.8793031780010464,0.1841773958763318
-0.1145285643995993,0.4320599478717592,-0.03252767191928942
0.15004116287464137,0.450664891249245,0.0671273289863411
-0.006305931030749182,0.00907046169145727,0.14406503523002784
0.0015038297888308044,0.1104186261177191,0.17272872130721204
-0.014906093960436443,0.4339026974746493,-0.125579366753586
