x,y,z
0.030748719305256293,0.8556718077094985,0.08025716482867706
0.017590901691313464,0.40020291086167536,0.05118854740745375
0.17453604545229176,0.3238078280039801,-0.13286593803641758
0.02082588184627489,0.894297673426771,-0.08243153933409765
0.08284092023279002,0.6607104320530942,0.029110019848464813
-0.003928943982987713,0.6976610587983709,-0.009004652640961744
-0.03661661272558272,0.37480152596488064,-0.17336981051318381
-0.1913161929697031,0.4146068435933537,0.07976345385548603
0.06765068185326253,0.5758314399933852,0.08435713617381878
0.02288971801164883,0.3956996531501772,0.05917720404117535
-0.1505515946410068,0.36761429331385287,0.056653728985066494
0.08773717646167607,0.2565486781282746,-0.06987609100845284
-0.05809950769557093,0.7396895545683435,0.1499909747776424
-0.17572516194773283,0.6426947574942794,-0.0880274979313242
-0.13692236323216414,0.2250532032672177,0.032636080656959846
-0.2482920955527737,0.5355537066837217,-0.07488137783441783
0.07353911805780154,0.26308948025302964,0.014991301721037631
-0.04325594174683372,0.3776637469298971,-0.1652919423658552
0.08222937705871597,0.5351487922104374,0.12306979657607121
-0.10564351245999476,0.4957630533993759,0.2505624662571484
-0.1466429706338038,0.2149280219177683,-0.05028376450500675
0.19814878582064474,0.2609575952081912,0.1514592274633418
0.08472125898948085,0.46516390339651176,-0.1570048620326284
0.07021417433777413,0.2352089920573349,-0.2080218142011852
0.11531383989142818,0.24228709242426044,-0.06505228920043761
-0.12902319802925963,0.6508921608136334,0.13188697300363872
0.0631462379241302,0.4786746102443409,-0.16240247443730246
0.03131810157252088,0.5429413276563914,-0.3296304469854579
-0.04784987236715585,0.5379483991264722,-0.013034367629996487
-0.0764342922351353,0.44428781381365606,-0.08097994539209553
0.10164638754128824,0.8734238781003723,-0.06643296481798198
-0.09536439286412371,0.4224871605636226,0.17436515577952968
-0.10025457938510113,0.5281380324529394,0.2631597912279404
0.04528741019416481,0.23604883876495364,0.22019668898145384
-0.06598163102695724,0.24381665355486404,0.030566557666381503
0.009065357613137332,0.577868004356893,0.07567877469548366
-0.1944052349608113,0.4836488352105461,-0.20788899007303263
0.03010605126673426,0.3104573801129366,0.02885755340975339
-0.07028940159704761,0.4926294859452859,0.032190221234954866
-0.07855945483382258,0.7861590857253713,0.058639867341297454
-0.13556590443049765,0.3911669998667997,0.1971390584808647
-0.18570145870079163,0.5038384669238711,-0.027126814766452782
0.1277315406121902,0.5156950809495202,-0.06007741050054899
-0.17414931413230517,0.46524730051999225,0.1686895251311979
0.02439912408404883,0.6703861081164814,-0.04644412367437617
-0.1350247047170496,0.5713981536413949,-0.23691915068689784
-0.13886863607406474,0.3806158321769194,-0.0288415794180214
0.05103756989326,0.33096956096171914,0.02882439759670082
-0.14635591891020144,0.6102213923485155,0.1220904790703981
-0.08576151074102886,0.5153271832820286,0.23496270518499623
0.0541034062771022,0.2703225622004691,-0.051693037837092365
0.1531560864947042,0.47149112635281887,-0.05895356565382314
-0.21994610462839165,0.5656631728457057,-0.040180813838681426
-0.1996640458989425,0.42128092408734213,-0.10367485964855211
0.013368436376466328,0.2275852207254973,0.20020587018440428
-0.09131252506878904,0.69150396193687,0.16886148389372116
-0.20245797961528117,0.6087827387219956,-0.03180905228736859
-0.1471419747012907,0.7087264138688959,-0.053219097921080656
-0.1100109017310006,0.7573754903280479,-0.02229439454018757
-0.033297512051767585,0.7172473397047325,0.07107315921887886
-0.14372453275346503,0.730928038014281,-0.03934984674663171
0.003630422307011112,0.1717652885567817,0.029654096453058127
0.01789300228250287,0.8774575769647711,-0.08428262025840527
-0.02699011599332129,0.7295500954558931,-0.12229378075722479
0.2117851131529449,0.3682988605071502,0.019199034837092878
-0.17703399985158055,0.4327722700874411,-0.033338186400843496
0.03558347928570649,0.13825405346386982,0.027839927061465986
-0.14171305486601077,0.568952248464113,0.20709549558902213
-0.1087779978577967,0.42113895255914585,0.2412237112126547
-0.06555429074977377,0.5746572860044957,0.2249661261860434
-0.06375291010085965,0.31890665654537953,0.1886670663366266
0.08349954652479069,0.5662415469473109,0.09066381863748091
-0.24951122256627228,0.4927453279503334,0.060381399752094424
0.04775925404369197,0.3626779078461212,-0.07360039882628161
0.03755697597097417,0.18569831011801402,-0.028692540380296574
0.25727059444719086,0.2658595778100557,0.05004060244359031
-0.17799272384850032,0.2403745633725295,-0.014433893625328969
-0.16333602473934025,0.4944550254456,-0.06097315303410907
-0.20117469891741044,0.596027430630072,0.03212023705922729
-0.045447931819865416,0.48322114936582644,-0.084922015195981
-0.07819127498451722,0.4809604344700071,-0.2148946662472205
-0.18601918203809753,0.2818146917712438,0.05623971284199295
-0.005690428083051773,0.7575955184865539,0.059029902302391656
-0.11219003777556683,0.4759789562385351,0.2531792440788199
-0.25115519600964126,0.4838747717769731,0.06853553250623629
-0.1894361268987448,0.4417543249741918,0.07886592181189504
0.07031394408540255,0.25855699254854303,-0.08075348617615917
-0.196092747662856,0.4827624901675215,-0.19487435340508083
-0.1294037835348506,0.4827178893890154,-0.2027596455210777
-0.17123966228283707,0.6329230900275674,0.07225191300925893
-0.07087015663077109,0.23263102013492537,-0.19824378545735363
-0.12693507083110925,0.6420471658014585,-0.19229294135523184
0.10049319321341184,0.39348511512590356,0.18361383605570644
0.09598088722184106,0.5617798097023234,0.08355310251140123
-0.18699174215626937,0.4153147817186244,0.14501637370686327
-0.12781303383381523,0.7033434342817186,0.1009666570882035
0.0675950624062726,0.0,-0.03413408089059583
0.08495931794959077,0.24657921626855228,-0.11149046794729363
0.015685393639189606,0.5826632604717903,0.26525787308488724
0.00020345775910601133,0.23159762756924918,0.21816198783831797
-0.09718543094083479,0.4457961383727792,0.220400345965466
-0.1107499957041709,0.2569277448542201,0.21080417882922464
0.25303765402006045,0.26534593989723504,0.06598548086853323
0.04834811605497682,0.7831149691629674,0.0022803323484733924
-0.21932777302099674,0.5273050950089898,-0.03938115087423681
-0.10063252603132003,0.717790832956165,0.1134886328414984
-0.16200208791152132,0.332271019960676,0.04490750153132025
-0.08127119522174933,0.36249910622829157,-0.14425027322489642
0.14822810795665442,0.5072156293470106,0.016861026986879003
-0.23518043224252339,0.4696918954564874,0.1516440627726125
0.004778843820119554,0.6241827940531949,0.21110194632118667
0.1866877034842963,0.41664943598161913,-0.016811998438648
-0.1538363522164741,0.2340847728015783,0.12335333049318528
-0.019497583187554075,0.5653954763774328,-0.041359057878187055
-0.11881802705342306,0.23663145676938652,-0.16907034325207584
0.0015607408529930077,0.6969897147236586,0.10797299457711382
-0.13787791294489,0.3751515034174048,-0.03835021566170283
-0.10413309018786333,0.29181795514822134,-0.17402571282847226
-0.16598155041951854,0.42377166590391563,-0.03467867671446486
0.011660083988418418,0.5539658920369646,-0.32721177648215016
-0.06602892282887096,0.6245384006023207,-0.18776822738579374
0.001768840217900386,0.6992112543425888,-0.04910214089022364
0.0176025483406622,0.019510090840225598,0.03511848609414523
-0.15933842666063378,0.5019105463198337,0.1012037533558331
-0.1750140814289092,0.24195488903554377,-0.12222885107014143
-0.10611412907688059,0.3458060021526803,-0.13329728422895482
-0.14641809633406422,0.553044344656472,0.01086040586231337
0.014559643918592019,0.2457864848526711,0.08921187614947043
0.15716235037908652,0.32045915701444416,0.1628856940054518
-0.08843626348935243,0.5041444303581597,-0.23416736340914424
0.07186289574831406,0.44655339172685754,-0.17465977591109347
-0.216068806922205,0.384877664135011,-0.08106278931005578
-0.08764197811102888,0.5617555472135765,-0.23953910677486018
-0.09872724852892276,0.32970885230459035,0.15239022684270542
0.20431927716928514,0.277873535630518,-0.12667040882088915
0.016306513701868475,0.6333055774124093,-0.019228502198738718
0.13177670880352538,0.49881708807856867,-0.0692112975794441
-0.17396145303947916,0.46612348133675513,0.15799864704971875
-0.16249840130955753,0.6209870083775806,-0.19307944731854157
0.13478257028945678,0.8757957864494331,0.03952790227753953
0.0037675324968908966,0.6759730673786348,-0.13808517462356634
-0.05697633735311186,0.2324143314320647,0.09603086719508296
0.03588947612733914,0.23501835216703085,-0.05343993868364563
-0.18490279138112173,0.5030111987237852,0.1872787002023883
0.007009855094865482,0.13299496030794355,0.03197441008916397
-0.054943320595733335,0.7186963657742516,0.005664226914218345
-0.16400514079118583,0.39927617204319527,0.14674887610062387
-0.11155257026796814,0.6622645463754565,0.1565429875800515
-0.18756596077605525,0.6260294727393335,-0.16506654638025028
0.004662825560082459,0.6297811867031053,-0.2000726505657521
-0.029582585847320896,0.46079498912571104,-0.13977967948139217
-0.11687545538687957,0.5557232592892606,-0.10919997425982181
-0.09132174470283433,0.780865006129596,0.0006989082996848861
-0.2434715021021868,0.38925325346494566,-0.13346642971248235
-0.20276286101826263,0.5679027674185899,0.04195406603593154
0.19280953934974268,0.2263105506956719,-0.13691969958434827
0.0008367819426877421,0.263992242583521,-0.014913254342455443
-0.16162161419799667,0.549624336329986,-0.22947313573702413
-0.18914626207333124,0.617266096578045,-0.14262804626329667
-0.015184185494908185,0.9509673788117807,0.022912929673112977
-0.2059435106121579,0.48590502247217054,-0.03497526480042054
0.0032884463572639888,0.5381087841668892,-0.34364766533159147
-0.1536901654511023,0.3255865340528373,0.08711848484841413
0.06371247506180189,0.8660848102825568,0.05743843797349039
-0.14917402209622257,0.51172793938186,-0.16263707613718612
0.03537133880788225,0.6524115364164603,-0.17057487429751905
0.0935312180782319,0.3418774968767559,0.19465780358816556
-0.21221836823238663,0.5259282280957431,-0.1683746352659618
-0.004763023036777701,0.7536556470122941,-0.03464434543355871
-0.25528424244603515,0.46387190382916343,0.11805493054277155
0.06971789755544892,0.8645686121841007,-0.0819005430200814
0.12234406893648878,0.3212652772314505,-0.19074572435745796
-0.20158447812937966,0.5831587570058939,-0.19427286524604714
0.026068899517995837,0.8309446329851532,-0.06524307105193983
-0.20312642635231545,0.39508860059044326,0.06871102071006792
0.2609443937116884,0.25933102263076374,0.0556491951514725
0.20523959761586508,0.3723016161317874,-0.036648368023973026
0.0071450086675021035,0.6609323051755386,-0.003580113889055568
0.15159143152293345,0.4458860578327344,0.09247099293245303
0.04262203076178286,0.9661026694913187,0.03621813639903417
-0.17835898037389758,0.49609940274389874,-0.14483589351231374
-0.2429029783690051,0.5322630483786106,-0.10436231161397903
-0.14066606680687793,0.47500652801458865,0.22510700795727015
-0.1757058254407809,0.28060033971865733,0.08891096423115986
-0.1645395254469443,0.5181288110209248,-0.04694085367310821
-0.07334850176066622,0.37105508431074335,-0.1443245900384433
-0.10759279622712042,0.7560270049388697,-0.0837704914807002
-0.07816469203658077,0.5069269637462158,-0.2218173561622045
0.20955205951529945,0.35971525831459644,-0.054669455381922624
-0.17312022898530724,0.4475804191530056,0.17426025280200147
0.025640796786197143,0.6011759698927606,-0.20080105362187103
0.04022903079048963,0.259745084727213,0.047936322013498296
-0.23358781899639425,0.4855887990661465,-0.052519005803946486
-0.028152368028600994,0.9000102418490186,-0.0585733386423664
-0.014170191547593657,0.8794148103829041,-0.0744732220841049
-0.21709499257362883,0.40744696217734294,-0.030332941563381892
0.13190171745905632,0.3650978447223365,0.16196482520034244
0.17754866430709734,0.24821566824216085,0.19311501482803559
-0.03301577948944713,0.7383409387922322,-0.027584217905316018
0.012904998714960418,0.23186010313112368,-0.049934527253628076
-0.2295845537141789,0.4961234740082313,0.14726572450413913
0.022263743916500347,0.30556698723075426,0.03813784702621733
-0.023535537512649696,0.5651602559364048,-0.03014979507595238
0.08503692169662548,0.32871024120820747,0.2038298223251793
-0.13357777714957547,0.6072053487892871,0.1460352045893069
-0.06849198371591608,0.49889968774778887,0.018660071565678338
-0.14818590273906385,0.6591061228147989,-0.1485240261729837
-0.0355878277903838,0.5062597178815824,-0.07844214315104031
0.037050971989832204,0.6793764884040799,0.11748948682644339
-0.16088837800918823,0.4968696006438162,0.12518104323750442
-0.015655777122384827,0.5619138993573657,0.062382573974957306
-0.17288804621550063,0.5572599764032167,0.14669624611412943
0.04991430085784995,0.7952062534823331,0.0041629059584334
0.07619262984391015,0.9280261308200985,-0.05570805910263783
0.04913733078676519,0.32926118753721223,-0.21649943629006185
0.004646491730800728,0.26379093047295543,-0.03836514610993419
-0.11760155526110795,0.6003009848320454,-0.024325740755739823
-0.10827257436496374,0.2348963565993989,-0.18041516598663404
-0.05091136188025043,0.6440622035462853,0.1634477498436684
0.1569848294577111,0.26956464637520255,-0.19367903985282442
0.15601212158001546,0.48710673370761026,0.0004082109027002262
0.058283534823137306,0.3010819821337036,-0.23043695761488556
-0.21093722223521513,0.5147038261585939,-0.2005683590087593
0.011075297192617581,0.14974397963353275,0.038998929484309365
-0.061920897024758025,0.5824143413476992,-0.1580763775345357
-0.13375933338853824,0.40167120596555567,0.001723614833887415
-0.18442117767156685,0.5349422824719228,0.1560997133574421
-0.2204963115848114,0.45646270811586154,0.14833004750883094
0.017616637846783294,0.14130724147483675,-0.013633362153216703
-0.08553539866828697,0.4780500159744984,0.24712556143848824
0.10185749193846022,0.5715006784809602,0.06629872400132163
0.053741524218440785,0.3238985964741895,0.05893072415491328
-0.16574969189183753,0.5904770326173652,0.12698639680203483
0.02006269073015262,0.634466646480375,-0.1565146964105479
-0.1769632254404005,0.292586572787451,-0.056874444605422056
0.05363500415306355,0.3796369255676828,0.028026721430859845
-0.24765794656153264,0.4943757334471694,0.1379476039873062
-0.16992515565467878,0.45056973234842607,-0.2071050025804287
0.08338519550889195,0.8738999480897683,-0.05018027704572787
0.0805685586211546,0.718170778641564,-0.03846936357904339
-0.18815549312496008,0.42687984209976526,-0.10391373591757093
-0.053127437419791236,0.41509685034159355,0.1405099248129624
0.040759830751031755,0.8624496269773024,0.08129902592208604
0.0444348831899758,0.7617674059275611,0.08771072189060679
0.08740042894808168,0.8632663246101046,-0.07365412387378788
-0.06456943787517617,0.23139020576412853,-0.12568174713329322
0.20744323256646433,0.3716781917038355,-0.01385680180692562
0.028488027775643153,0.8126074105534394,0.02216730629471433
-0.05133557385026757,0.32065245900209355,-0.19916238341052164
0.07811622183590938,0.48226208244989144,-0.15374858706373493
0.014437605975980108,0.2642483101350351,-0.05160317163545845
-0.19076715999704594,0.499813577191566,-0.22669787531246446
-0.2223383732360685,0.3898573574670752,0.15700013189068276
-0.04970777768634652,0.9117450588524094,-0.008853491157497373
-0.11064649716388636,0.4007322100713715,-0.14859088323393396
0.025071505848673056,0.5914323381717171,0.06949896910675774
0.04664147538320457,0.24263055468608433,-0.23229782106094188
0.17335005352157506,0.4377832031878489,0.055785891466753446
-0.07569482872898187,0.39700409872687703,-0.12594535861769363
-0.005438378949259233,0.5061186693357919,0.13417226352886555
0.04695150191102357,0.9678315318699425,0.021649378087888107
-0.08205253335237295,0.6951153108653563,0.16835477193311887
-0.22330588409377009,0.59825035760974,-0.07915291245723967
-0.14129796047928891,0.5491051994172389,-0.050481429650862136
0.01670560478158762,0.5408766682871159,-0.32638044939044125
-0.0122500677885577,0.7201393751764722,-0.08249849337154579
0.056335158133942756,0.28514953118136127,0.04685376124892171
-0.009251542850771094,0.9233460730191839,-0.06626192327018403
0.02862273925881227,0.3463417779316833,0.032616594934946126
0.09231793492994486,0.8147379611053539,-0.012319225770477202
0.018166207663082905,0.10850838055790975,-0.013083792336917092
-0.07841842853457186,0.23455434215878845,-0.022628914807195668
0.26583208230820665,0.24497481406278057,0.05037274028542765
0.11205209570912565,0.2437333437898889,-0.036949509500551696
-0.16487047011707187,0.4917713389066809,0.14874012092667782
0.018886373808903362,0.24077800742691813,0.11940986123168368
0.1956632213669819,0.3263688882667201,-0.1069177112233132
0.1492044816188565,0.4887175041782505,-0.04429563881442572
-0.01390027399135844,0.5050649157574114,-0.12381184786039928
-0.18574558260975335,0.6356949179787715,0.01866051267017844
-0.21708021196093422,0.4658052147145205,0.14639253017071
-0.14671725246854872,0.4199984582265671,-0.2234870043211133
0.12214848035640052,0.39354303128657353,0.17005972793919377
0.05089530371261545,0.7262632077404775,-0.10183466297987767
-0.22423343221050615,0.4910028025658553,-0.0019156693404515646
0.08944197851124841,0.8336421618581107,-0.03407479678944415
-0.06912289624638643,0.22931885964707036,-0.1326019522049468
-0.19302913070566938,0.42626618517602,-0.012778091029740523
0.013123982259466815,0.25755605334333664,-0.04437319874245975
-0.1954505630856448,0.25511172581983965,0.04901857083872446
0.1915895448969503,0.39104983879794997,-0.07013799500951992
-0.04337572087611768,0.5171185844769705,0.0714809134928878
-0.10183412872642855,0.5127482078794815,0.15742487853955522
-0.053539912615943736,0.4055840162845397,-0.14069549078417593
0.033889638763055736,0.5600002849730211,0.2918435564275411
0.1098981232006414,0.5021955954546417,-0.11052924304455528
-0.11288456197530747,0.7398649604013134,0.10456422074948611
-0.15033405991099022,0.22459520266436633,0.06653138707811437
-0.09645581795971356,0.23357624499106655,0.060876013658061195
0.142021380542092,0.3776927237791462,-0.13548100807958013
0.047748091538576135,0.7941681354096013,0.007552443845016587
-0.10127265835546366,0.7701890910768969,0.017384106534568268
0.09760170964113306,0.22923458508305186,0.1915113732882684
-0.2024791827733052,0.5033631905793807,-0.029723494273777656
0.04337003110194925,0.6176025661871536,0.04355953391543673
0.18045499667063664,0.41621691220022156,0.060210074065521944
0.16068065563124564,0.2158461881966709,-0.09951963622071303
0.019694767499966973,0.6460844284296235,-0.026983850234437914
0.11987720449296353,0.31769143914712866,-0.19371098914759077
0.04352596146519459,0.24019196205707388,0.23507400019237396
0.0918910231322266,0.3778881866352716,-0.17643919408990652
-0.16209157986618802,0.5390322620398003,-0.24636949662570867
0.13219715012726385,0.2500267207264641,-0.21771179348173395
-0.241449876691877,0.5062049345095951,-0.07975750036142196
-0.22209536446869754,0.5924966510895824,-0.005559574344274801
0.11395912429260208,0.24714319155239128,-0.01275780483494045
-0.2027120083926149,0.5978759779937561,-0.05768996721387081
0.06535116790687069,0.35907913104008116,-0.1978853151398093
-0.13351880932875088,0.37669965796150734,0.06237434075744594
-0.1672950467130486,0.42848157953422145,0.01570731029388575
0.12546437083505294,0.4215284802066985,0.15446510102460934
0.10517674437560018,0.5065748735434303,-0.112955940536901
-0.03665948517551432,0.3485309878690418,-0.19240531377765485
-0.02682834169805828,0.7415826392540787,-0.038625694187702994
0.011700344987072776,0.5512475800859882,-0.2972360011211782
0.18379774514685948,0.21715408700929917,-0.003853209034451663
-0.1162463203664136,0.5230708816514111,-0.26166591220747165
0.1503518898766794,0.23035334999250595,0.022932185955932022
-0.14085014463962472,0.7113787321116101,0.03216130930070191
-0.10747310828502626,0.26894851705498574,-0.18525667754606429
0.11954519593994019,0.5084827759917123,0.10721260183593412
0.05808999758467611,0.9150587629953015,0.06621706311713162
0.08613443139845889,0.0,0.024416502634932974
0.03423564525124195,0.8198499160741372,0.032590250553486654
0.033165683065006585,0.8814924275214753,-0.08115066965186907
0.11778655245656171,0.5705297141225119,0.010413023906962096
0.19307671501980747,0.23283974098579624,-0.14759484740234516
-0.10721432609169235,0.5431705362077196,-0.2661854970406911
0.1885284318447627,0.4179049912461935,0.011864249311400428
0.033360323884809445,0.3658387210578277,0.06809639969492365
-0.08563928824073254,0.24444410908222902,0.20396945942994776
-0.11882172156194153,0.6150506630070324,-0.21116840728326167
-0.0275523847151458,0.2448546305831178,-0.22213152621589005
-0.04676623874142291,0.7317613887389531,-0.14174088324529388
-0.23645421504686215,0.5331350733576582,0.06221596404212099
-0.04222453161415565,0.7130586225995067,0.06243401453070794
-0.2131718839935754,0.5655520421666747,0.03296149547004851
-0.10835879706619031,0.22423464565332843,-0.026428387756233948
0.008154151493913788,0.7090884384102255,0.12142076481488892
-0.14903919182175374,0.42488599538896693,0.09401012846244433
-0.004657060604680576,0.7158922943380635,-0.06163057268204182
-0.16123074626710404,0.45147115197388754,-0.21140317317256035
0.061073357576194406,0.23941329337957498,0.14321557887012065
0.04862203777787505,0.7656781333680815,0.006747358775106483
-0.11666648358097431,0.48768610813798385,-0.24454677192083155
-0.14478536011833276,0.4728209951786149,0.2222274234716352
0.12090608779703944,0.4360506867153919,-0.12440146271623242
-0.21804893688501398,0.49305338131877247,-0.10804368480110559
0.025967274359642994,0.8216611128891091,0.04759087359377076
0.03148801719425898,0.3994975343550075,-0.038258032035513215
-0.10359423516690772,0.765317977270169,0.04837573078242331
0.2613600257172566,0.23472354602274437,-0.0013258777266472142
-0.09920392059812431,0.5370683923228003,0.13153961868567693
-0.18997631803802278,0.49456410145744273,-0.23721811699950568
-0.2240222682770838,0.39898965593654745,0.04942325688508065
0.07715094302184919,0.8766214335550351,-0.05920159249402801
0.2051244871097978,0.24896675600008558,0.157661702247818
-0.09257934749017475,0.4480870779565449,-0.2307786837621797
-0.23970294246175686,0.38810060332400365,-0.11848762084959596
-0.15537483717376607,0.4234074811298876,-0.0644988322525981
-0.03647589555855771,0.6796243997174325,0.11815316193021624
0.0912363850897686,0.7183165404676825,0.004379900963954714
-0.05480717798205026,0.615759467538002,0.2030013041428709
0.1007382061039841,0.496441357846179,0.13426511346927764
-0.21669221902123253,0.5227864249650244,-0.040461528183267995
0.006550587218710335,0.4661461733950459,-0.16990965743749756
0.040011904009537344,0.2363296779101131,-0.21348597342419723
0.08826133385166882,0.23528483294994282,-0.1469926177399979
-0.07413883062946752,0.8096350377491525,0.013553355886379046
0.07756020935716243,0.5753565949493606,0.08027051171662387
-0.06402639258249689,0.6898331729371605,0.16132219971139405
0.01715763263605207,0.4127537249454007,-0.19087669160920756
-0.10106630173176162,0.7587717152229626,0.08083125333443592
-0.06556000323262617,0.6061969006272593,-0.19542667821273044
-0.24305493913515974,0.39029794043388,-0.14614151333853018
0.024719816748144188,0.6426639241760567,0.029593984063209032
-0.16690969457307916,0.49214662864247594,0.04632469099020283
-0.015681313379532682,0.833427042661539,-0.08495407548171384
0.16676158508341615,0.45414398436088316,-0.039653386971510884
-0.08415852324754497,0.46742863426379355,0.05056628969952365
0.12172598026274037,0.4561124494623728,-0.11233644976968582
0.2010085244141505,0.2060893403163029,-0.01742533057137135
-0.10844180708138348,0.3036424118078883,0.15435970706429725
0.008155715184911294,0.23131449813975663,-0.03140713176267723
0.07527828029608293,0.47984652790538485,-0.15795364300223882
0.1825157012900673,0.4321541600429606,0.036851299198359506
-0.00929458083900071,0.8255360681009566,-0.09047054474407437
-0.07132792809578926,0.7473617048026544,0.1328127088512136
-0.14939250065243764,0.3246719689320895,-0.08808804847169573
-0.18643254603660378,0.6138449009817395,0.043600862011293776
-0.03148767832791127,0.916535469057865,-0.05107581585523452
0.14568997778201734,0.23544422376607752,0.19292549912425816
-0.06234275398557887,0.7029880217102242,-0.012120773289954513
-0.15003120405755382,0.502148486002679,0.11798633487610481
-0.026327536966205108,0.7894461830264399,-0.10586480970468552
0.08391305704960184,0.24817980114211124,-0.23645611771255967
-0.09921902596046406,0.5080457167946755,0.16353878219456014
0.10367269067262913,0.2482379365377306,0.03591376529389578
-0.10376986822903472,0.42883091052715916,-0.2192307923506825
0.08416539108350368,0.799264564464661,-0.009511349149434184
-0.019243734850509474,0.5578772350664065,0.06023879250561254
-0.14604051152896472,0.4122561731358565,0.22206040226074492
-0.15476258376624655,0.45514912576808586,-0.06647810014905074
-0.0018968472505832001,0.2600478171376551,0.008192351231322698
-0.10670098519851118,0.6376453630401095,0.011403165311926033
0.23020238534116713,0.3187465720303819,-0.03462143303030285
-0.10006686262066403,0.41867063151313033,0.1898422621946783
0.17182768638631093,0.45395539172034777,0.037733589154734334
-0.07185561453582258,0.6572571058572273,0.19313142878985187
0.010969080483784624,0.20074742149456398,-0.0452015874111634
0.06386291719481425,0.843817610500335,0.05340972882088822
0.1559429120911368,0.46254011177959503,0.06929120649027355
-0.11506367864997544,0.5548319173220083,0.08138138040364423
-0.09578677218630897,0.6298070419435045,0.19125737034732887
0.007538278726161208,0.7908481293163961,-0.09134270620415073
-0.23280591126850977,0.43716350209073074,0.07492658471994194
-0.15812450903801553,0.4450673428206527,-0.19916323818812437
0.033397219132514235,0.3004931188947172,0.21956357957014638
0.033095302932307155,0.5779993302098735,-0.25857822452012846
0.022426316742702977,0.3560954586323777,0.03929002623532222
0.12068952354150568,0.339080173665314,-0.18251994691812196
0.21983036025429206,0.2637000920265183,0.1184452583719201
-0.1479907983999326,0.42005153169041687,0.09830296945673998
-0.21841235590894229,0.5169309177535242,-0.1796186335124536
0.017162063931967973,0.5666060183781613,-0.09797645473209815
-0.1455606066109725,0.6928796236520054,-0.06463670612188575
-0.04829781043932538,0.48546996964463723,-0.07807220688093847
-0.05274264108175079,0.5286278420250519,0.008087306631510562
0.028923642443989532,0.8477315021161611,0.05531495588376512
-0.0878366928798345,0.7830234449970043,0.022059996622889773
0.055253354737023565,0.2557876677876893,-0.09923277137991171
-0.14558871511631877,0.4230096310183858,0.2292511208718724
0.021973671178486292,0.6806004742894923,0.15350496559022492
-0.012714614065000568,0.5068878558210839,0.10539184168989013
0.10988364210136337,0.5500325947312406,0.08175954548475022
-0.05401353306699318,0.8567060635132638,0.024333281488673635
0.004753097236973609,0.5951460334295446,0.033419318478842754
0.1324883802539797,0.3656035135256739,-0.15513731273328468
0.15954974636839186,0.23244451139647998,0.18299449456160394
0.02646126885290901,0.014736101937679907,-0.02333817315183584
0.03802905322194808,0.4381618840635801,0.17993823741748252
-0.13908633864145062,0.21753348893857796,-0.08063799531096359
-0.0635961972273049,0.5088081527851706,0.012556622172379898
-0.11169242189041835,0.4124445365708449,-0.05076384060605213
0.06388848299782976,0.3045678480305777,-0.04494213128569178
-0.21537015623767725,0.4699896221874623,0.0024223099621181188
0.14233731556987747,0.5102209811412497,0.07507467336077533
-0.08533597894190784,0.43657765486217465,0.092187491490357
-0.14137877076614622,0.5183323359460262,-0.14995446810318042
0.19142340192323057,0.21729524089323843,0.0748262315046693
0.18514370919052936,0.3130487147154737,-0.12761111823771282
-0.23147571082196652,0.42366572110462625,0.16586460310543533
-0.06066326684284863,0.2321280237687469,0.08417014510042856
-0.22883194435844398,0.41185674361490066,-0.14684133340743294
-0.22758632245851163,0.3772281406541372,-0.11322431977656995
0.06844934750563945,0.3580014657643357,0.19523183829241017
-0.1540953891730617,0.45358477459194163,0.1592143113350271
0.013353039656322818,0.6561949825018111,0.020838604598646525
-0.13832587864536477,0.5020616516030822,0.26992354022334136
-0.1661625469118137,0.4692978165809727,0.02579076579699282
-0.14068449640270458,0.638369806406538,0.16410777605353055
-0.23380218532042246,0.4423136889351534,-0.016608779786390263
0.08344060385649138,0.24991969731963234,0.07047101313189796
0.24788145596994487,0.2533858702784933,0.08276782841064093
0.02983515583026198,0.10230313583290473,0.02218882248160639
-0.08754981736385498,0.25146147373164984,-0.23153125581669817
0.10755599738593913,0.23824068687830335,-0.1292401237467078
0.18917535988193493,0.3975810343683209,0.05884858015609708
-0.16290110504814118,0.5282741648590819,0.22462553252011427
0.19488683695899214,0.31595735309998263,0.11285121151964578
0.1014900608836009,0.9135400568656545,-0.00787128906287193
-0.14434876872202604,0.3515818339269138,0.07262056943031871
0.036133,0.6306409667973861,0.19579347913482317
0.11727383210421789,0.891218403350512,0.046676045305479474
0.14054957776596771,0.45827598409007664,0.12089999909022117
-0.21714301876776615,0.43507283406490194,0.09762559366761389
-0.07415428714855438,0.609415131295149,0.1031104951337113
-0.145815369726745,0.2379219999545619,0.13343039580528412
-0.11299110509042287,0.7356245727183878,-0.11237758123629875
0.1405746737792011,0.22651044828954411,-0.08880213581680188
0.1207086413722312,0.49406324784123967,-0.10394190050144618
0.0391132298081456,0.5482902224293049,-0.11832021953306457
0.05438253391228533,0.5241673600634497,0.138927394247729
-0.08417497075688551,0.2342761843669499,-0.06806127213722923
0.05870726927661578,0.32822405904198104,-0.03766323099175879
-0.004797782777784714,0.7546521696031127,0.06436372343928848
0.09588930222241408,0.2344888511658842,0.13474959318984792
0.023291058478626076,0.5468447736020647,0.36430370434854614
-0.2582038102819785,0.42191589311458966,-0.14028523193944592
0.03483507781338655,0.6046998820936944,-0.23140912690758453
